,seed,gamma,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,discounted_method_perf,run_time,nb_states,success_rate,failure_rate,avoid_rate,predicted_perf
2148,2937884109,0.95,21,0.25,0,1000,SPIBB_GreedyCut,1.0,-277.6000871062542,-0.5788029626117883,0.5769877433776855,124416,0.0,0.8,0.2,0
2149,2937884109,0.95,21,0.25,0,1000,shield-SPIBB_GreedyCut,1.0,-257.8485269379571,-0.3848817940134402,0.5994150638580322,124416,0.0,0.79,0.21,0
2150,2937884109,0.95,21,0.25,0,1000,shielded_baseline_custom,,-140.82453740033858,-12.0345839050875,9.835100173950195,1469666,0.0,1.0,0.0,0
2151,2937884109,0.95,21,0.25,0,1000,baseline_custom,,-142.44045407805362,-11.983258615413204,0.0,1469666,0.0,1.0,0.0,0
2152,2937884109,0.95,21,0.25,0,1000,SPIBB_custom,1.0,-139.68714222677517,-9.65405289956453,8.848781108856201,1469666,0.0,1.0,0.0,0
2153,2937884109,0.95,21,0.25,0,1000,shield-SPIBB_custom,1.0,-140.23081405453286,-9.443504033855412,8.776418924331665,1469666,0.0,1.0,0.0,0
2154,2937884109,0.95,21,0.25,0,1000,shielded_baseline_grid,,-116.18219977925308,-4.245793539609096,5.480788946151733,819202,0.0,1.0,0.0,0
2155,2937884109,0.95,21,0.25,0,1000,baseline_grid,,-118.38611758674953,-4.9961636762983845,0.0,819202,0.0,1.0,0.0,0
2156,2937884109,0.95,21,0.25,0,1000,SPIBB_grid,1.0,-102.73725852350803,-4.390619368976351,1.9708399772644043,819202,0.0,1.0,0.0,0
2157,2937884109,0.95,21,0.25,0,1000,shield-SPIBB_grid,1.0,-102.1141431362799,-4.36546855873825,2.014516830444336,819202,0.0,1.0,0.0,0
2158,2937884109,0.95,21,0.25,0,1000,cql_dqn,,147.72097538955558,-2.2441258628926546,43.126305103302,819202,0.0,0.0,1.0,0
2159,2937884109,0.95,21,0.25,0,5000,shielded_baseline_mrl,,-449.4647831040236,-44.389948341923834,0.000247955322265625,21,0.0,1.0,0.0,0
2160,2937884109,0.95,21,0.25,0,5000,baseline_mrl,,-446.7552821222188,-43.34208952107369,0.0,21,0.0,0.99,0.01,0
2161,2937884109,0.95,21,0.25,0,5000,SPIBB_mrl,1.0,-749.9045387692213,-86.18647022572816,0.030305862426757812,21,0.0,1.0,0.0,0
2162,2937884109,0.95,21,0.25,0,5000,shield-SPIBB_mrl,1.0,-749.9045387692213,-86.18647022572816,0.030529022216796875,21,0.0,1.0,0.0,0
2163,2937884109,0.95,21,0.25,0,5000,shielded_baseline_GreedyCut,,-392.0446849140386,-14.856083480234858,0.820936918258667,124416,0.0,0.92,0.08,0
2164,2937884109,0.95,21,0.25,0,5000,baseline_GreedyCut,,-361.4003092019997,-15.45221216801469,0.0,124416,0.0,0.95,0.05,0
2165,2937884109,0.95,21,0.25,0,5000,SPIBB_GreedyCut,1.0,-285.35222854456634,1.3215893717829366,0.7848567962646484,124416,0.0,0.77,0.23,0
2166,2937884109,0.95,21,0.25,0,5000,shield-SPIBB_GreedyCut,1.0,-269.93212371071405,0.6556597537686684,0.736746072769165,124416,0.0,0.85,0.15,0
2167,2937884109,0.95,21,0.25,0,5000,shielded_baseline_custom,,-142.74909431074846,-11.873527739099853,9.84222412109375,1469666,0.0,1.0,0.0,0
2168,2937884109,0.95,21,0.25,0,5000,baseline_custom,,-143.22528100229266,-11.709177638534806,0.0,1469666,0.0,1.0,0.0,0
2169,2937884109,0.95,21,0.25,0,5000,SPIBB_custom,1.0,-137.08241141421775,-4.270264199160627,12.768594741821289,1469666,0.0,1.0,0.0,0
2170,2937884109,0.95,21,0.25,0,5000,shield-SPIBB_custom,1.0,-136.91794576689207,-4.050041267651779,12.825135946273804,1469666,0.0,1.0,0.0,0
2171,2937884109,0.95,21,0.25,0,5000,shielded_baseline_grid,,-117.70067842612804,-4.383112887153543,5.449382066726685,819202,0.0,1.0,0.0,0
2172,2937884109,0.95,21,0.25,0,5000,baseline_grid,,-117.03424647636044,-4.5992633471295985,0.0,819202,0.0,1.0,0.0,0
2173,2937884109,0.95,21,0.25,0,5000,SPIBB_grid,1.0,-201.3130660562934,-40.35307299311823,2.6609489917755127,819202,0.0,1.0,0.0,0
2174,2937884109,0.95,21,0.25,0,5000,shield-SPIBB_grid,1.0,-206.09925823294515,-40.70339580282781,2.7295048236846924,819202,0.0,1.0,0.0,0
2175,2937884109,0.95,21,0.25,0,5000,cql_dqn,,277.942122810285,-6.471038872683127,226.98776078224182,819202,1.0,0.0,1.0,0
2176,2937884109,0.95,21,0.25,0,10000,shielded_baseline_mrl,,-348.37453125419046,-34.21158739597884,0.0002791881561279297,22,0.0,0.97,0.03,0
2177,2937884109,0.95,21,0.25,0,10000,baseline_mrl,,-352.39699427042297,-34.39011068489462,0.0,22,0.0,0.96,0.04,0
2178,2937884109,0.95,21,0.25,0,10000,SPIBB_mrl,1.0,-749.9045387692213,-86.18647022572816,0.034442901611328125,22,0.0,1.0,0.0,0
2179,2937884109,0.95,21,0.25,0,10000,shield-SPIBB_mrl,1.0,-749.9045387692213,-86.18647022572816,0.0341029167175293,22,0.0,1.0,0.0,0
2180,2937884109,0.95,21,0.25,0,10000,shielded_baseline_GreedyCut,,-376.81364341678534,-14.810522519836757,0.8076152801513672,120960,0.0,0.97,0.03,0
2181,2937884109,0.95,21,0.25,0,10000,baseline_GreedyCut,,-374.31849364881833,-15.136252697369068,0.0,120960,0.0,0.92,0.08,0
2182,2937884109,0.95,21,0.25,0,10000,SPIBB_GreedyCut,1.0,-284.21729133226114,-14.575041921288324,0.7504541873931885,120960,0.0,1.0,0.0,0
2183,2937884109,0.95,21,0.25,0,10000,shield-SPIBB_GreedyCut,1.0,-301.2115688099539,-14.622315539292096,0.7427010536193848,120960,0.0,1.0,0.0,0
2184,2937884109,0.95,21,0.25,0,10000,shielded_baseline_custom,,-141.7467244299861,-12.195789122335368,9.884680986404419,1469666,0.0,1.0,0.0,0
2185,2937884109,0.95,21,0.25,0,10000,baseline_custom,,-142.93746290404866,-12.082418153613258,0.0,1469666,0.0,1.0,0.0,0
2186,2937884109,0.95,21,0.25,0,10000,SPIBB_custom,1.0,-135.7303171268759,-4.260932142782218,15.00741195678711,1469666,0.0,1.0,0.0,0
2187,2937884109,0.95,21,0.25,0,10000,shield-SPIBB_custom,1.0,-133.92836935585146,-4.029012477117376,14.927322149276733,1469666,0.0,1.0,0.0,0
2188,2937884109,0.95,21,0.25,0,10000,shielded_baseline_grid,,-116.99321667592866,-4.838307846269179,5.454075813293457,819202,0.0,1.0,0.0,0
2189,2937884109,0.95,21,0.25,0,10000,baseline_grid,,-120.14438894888396,-5.108560585518604,0.0,819202,0.0,1.0,0.0,0
2190,2937884109,0.95,21,0.25,0,10000,SPIBB_grid,1.0,-134.92548787956449,-12.736696107268342,3.296786069869995,819202,0.0,1.0,0.0,0
2191,2937884109,0.95,21,0.25,0,10000,shield-SPIBB_grid,1.0,-132.8017860956012,-12.590719826129305,3.8826279640197754,819202,0.0,1.0,0.0,0
2192,2937884109,0.95,21,0.25,0,10000,cql_dqn,,272.9750852021271,-6.642449133590069,413.9095549583435,819202,1.0,0.0,1.0,0
2193,2937884109,0.95,21,0.25,0,20000,shielded_baseline_mrl,,-301.5739768121209,-13.77264766651149,0.000286102294921875,23,0.0,0.96,0.04,0
2194,2937884109,0.95,21,0.25,0,20000,baseline_mrl,,-305.0220631071992,-14.636649310199793,0.0,23,0.0,0.93,0.07,0
2195,2937884109,0.95,21,0.25,0,20000,SPIBB_mrl,1.0,-707.304266918502,-75.69308959953104,0.040431976318359375,23,0.0,1.0,0.0,0
2196,2937884109,0.95,21,0.25,0,20000,shield-SPIBB_mrl,1.0,-707.304266918502,-75.69308959953104,0.04024386405944824,23,0.0,1.0,0.0,0
2197,2937884109,0.95,21,0.25,0,20000,shielded_baseline_GreedyCut,,-391.72251533257304,-16.065504759023522,0.8597240447998047,128304,0.0,0.94,0.06,0
2198,2937884109,0.95,21,0.25,0,20000,baseline_GreedyCut,,-350.27097288108854,-15.125115895854263,0.0,128304,0.0,0.9,0.1,0
2199,2937884109,0.95,21,0.25,0,20000,SPIBB_GreedyCut,1.0,-278.59536226055127,1.0164959609685276,0.7041890621185303,128304,0.0,0.84,0.16,0
2200,2937884109,0.95,21,0.25,0,20000,shield-SPIBB_GreedyCut,1.0,-287.64843738807616,0.7180475597460111,0.7280418872833252,128304,0.0,0.89,0.11,0
2201,2937884109,0.95,21,0.25,0,20000,shielded_baseline_custom,,-142.45294080588693,-12.116193063682804,9.842397212982178,1469666,0.0,1.0,0.0,0
2202,2937884109,0.95,21,0.25,0,20000,baseline_custom,,-141.66789485435652,-12.491823337910459,0.0,1469666,0.0,1.0,0.0,0
2203,2937884109,0.95,21,0.25,0,20000,SPIBB_custom,1.0,-149.4566200760064,-9.232368933761762,18.84332799911499,1469666,0.0,1.0,0.0,0
2204,2937884109,0.95,21,0.25,0,20000,shield-SPIBB_custom,1.0,-145.85540009898168,-9.147337043891762,15.010558128356934,1469666,0.0,1.0,0.0,0
2205,2937884109,0.95,21,0.25,0,20000,shielded_baseline_grid,,-119.29873749997036,-4.9233466451206604,5.425404071807861,819202,0.0,1.0,0.0,0
2206,2937884109,0.95,21,0.25,0,20000,baseline_grid,,-116.68749685021666,-4.806300207223551,0.0,819202,0.0,1.0,0.0,0
2207,2937884109,0.95,21,0.25,0,20000,SPIBB_grid,1.0,-50.27125247209853,-3.0716469924780085,3.5310211181640625,819202,0.0,1.0,0.0,0
2208,2937884109,0.95,21,0.25,0,20000,shield-SPIBB_grid,1.0,-44.735258441770895,-2.8112700682445104,3.495241165161133,819202,0.0,0.98,0.02,0
2209,2937884109,0.95,21,0.25,0,20000,cql_dqn,,260.9955422389167,-5.403132541322365,949.9733061790466,819202,1.0,0.0,1.0,0
2210,2937884109,0.95,21,0.25,0,25000,shielded_baseline_mrl,,-610.9962002710978,-13.861469418711982,0.0004010200500488281,41,0.0,0.97,0.03,0
2211,2937884109,0.95,21,0.25,0,25000,baseline_mrl,,-704.2636305075237,-15.807115401511277,0.0,41,0.0,0.97,0.03,0
2212,2937884109,0.95,21,0.25,0,25000,SPIBB_mrl,1.0,-1631.825500813722,-48.226173573182905,0.12963104248046875,41,0.0,1.0,0.0,0
2213,2937884109,0.95,21,0.25,0,25000,shield-SPIBB_mrl,1.0,-1631.825500813722,-48.226173573182905,0.12923407554626465,41,0.0,1.0,0.0,0
2214,2937884109,0.95,21,0.25,0,25000,shielded_baseline_GreedyCut,,-383.96075080065805,-16.33552642534688,0.8326988220214844,124416,0.0,0.94,0.06,0
2215,2937884109,0.95,21,0.25,0,25000,baseline_GreedyCut,,-353.6766951951301,-15.10058431829984,0.0,124416,0.0,0.88,0.12,0
2216,2937884109,0.95,21,0.25,0,25000,SPIBB_GreedyCut,1.0,-276.39055207227455,1.1159575302704832,0.9134509563446045,124416,0.0,0.79,0.21,0
2217,2937884109,0.95,21,0.25,0,25000,shield-SPIBB_GreedyCut,1.0,-232.94657645502005,0.7583603514335612,0.8829832077026367,124416,0.0,0.86,0.14,0
2218,2937884109,0.95,21,0.25,0,25000,shielded_baseline_custom,,-143.29722004556615,-11.997899534777089,9.893061876296997,1469666,0.0,1.0,0.0,0
2219,2937884109,0.95,21,0.25,0,25000,baseline_custom,,-140.9559903805172,-12.150414468857281,0.0,1469666,0.0,1.0,0.0,0
2220,2937884109,0.95,21,0.25,0,25000,SPIBB_custom,1.0,-127.43182843985875,-7.273798725724672,19.124345064163208,1469666,0.0,1.0,0.0,0
2221,2937884109,0.95,21,0.25,0,25000,shield-SPIBB_custom,1.0,-125.3975789976866,-7.151778109101507,18.942599773406982,1469666,0.0,1.0,0.0,0
2222,2937884109,0.95,21,0.25,0,25000,shielded_baseline_grid,,-117.74729112748342,-4.61436461397827,5.482572078704834,819202,0.0,1.0,0.0,0
2223,2937884109,0.95,21,0.25,0,25000,baseline_grid,,-117.79201890519326,-4.8211859692495835,0.0,819202,0.0,1.0,0.0,0
2224,2937884109,0.95,21,0.25,0,25000,SPIBB_grid,1.0,-113.33203073159945,-5.48405804666324,3.3992700576782227,819202,0.0,1.0,0.0,0
2225,2937884109,0.95,21,0.25,0,25000,shield-SPIBB_grid,1.0,-109.31381193905958,-5.341234832299178,3.3725781440734863,819202,0.0,0.98,0.02,0
2226,2937884109,0.95,21,0.25,0,25000,cql_dqn,,278.3852508460122,-6.661243431388965,1210.625519990921,819202,1.0,0.0,1.0,0
2227,2937884109,0.95,21,0.25,0,35000,shielded_baseline_mrl,,-203.34435405496396,-5.408000038969385,0.00043320655822753906,49,0.0,0.96,0.04,0
2228,2937884109,0.95,21,0.25,0,35000,baseline_mrl,,-210.0834358836803,-5.136078775163295,0.0,49,0.0,0.89,0.11,0
2229,2937884109,0.95,21,0.25,0,35000,SPIBB_mrl,1.0,-1274.7740024027219,-35.229441960683864,0.15884685516357422,49,0.0,1.0,0.0,0
2230,2937884109,0.95,21,0.25,0,35000,shield-SPIBB_mrl,1.0,-1274.7740024027219,-35.229441960683864,0.15926909446716309,49,0.0,1.0,0.0,0
2231,2937884109,0.95,21,0.25,0,35000,shielded_baseline_GreedyCut,,-363.55755456875806,-15.454357802102681,0.8638186454772949,130680,0.0,0.91,0.09,0
2232,2937884109,0.95,21,0.25,0,35000,baseline_GreedyCut,,-358.5019858135841,-15.362287434627302,0.0,130680,0.0,0.89,0.11,0
2233,2937884109,0.95,21,0.25,0,35000,SPIBB_GreedyCut,1.0,-403.15461234796874,-13.208176327680619,0.7730259895324707,130680,0.0,1.0,0.0,0
2234,2937884109,0.95,21,0.25,0,35000,shield-SPIBB_GreedyCut,1.0,-385.3414492580342,-12.569460700280239,0.7476298809051514,130680,0.0,1.0,0.0,0
2235,2937884109,0.95,21,0.25,0,35000,shielded_baseline_custom,,-142.32777987253627,-12.209843581430759,9.791935920715332,1469666,0.0,1.0,0.0,0
2236,2937884109,0.95,21,0.25,0,35000,baseline_custom,,-144.06758723379704,-12.310647097175256,0.0,1469666,0.0,1.0,0.0,0
2237,2937884109,0.95,21,0.25,0,35000,SPIBB_custom,1.0,-133.76257509824873,-4.067906413698342,18.148357152938843,1469666,0.0,1.0,0.0,0
2238,2937884109,0.95,21,0.25,0,35000,shield-SPIBB_custom,1.0,-132.52237450816995,-3.82111017574992,18.02858591079712,1469666,0.0,1.0,0.0,0
2239,2937884109,0.95,21,0.25,0,35000,shielded_baseline_grid,,-117.93871829194454,-4.585422310391453,5.471597909927368,819202,0.0,1.0,0.0,0
2240,2937884109,0.95,21,0.25,0,35000,baseline_grid,,-118.82487390813749,-4.700143290519274,0.0,819202,0.0,1.0,0.0,0
2241,2937884109,0.95,21,0.25,0,35000,SPIBB_grid,1.0,-117.51575546981057,-6.533430377339699,3.7036972045898438,819202,0.0,1.0,0.0,0
2242,2937884109,0.95,21,0.25,0,35000,shield-SPIBB_grid,1.0,-117.40179420339234,-6.514466381570774,3.569153070449829,819202,0.0,1.0,0.0,0
2243,2937884109,0.95,21,0.25,0,35000,cql_dqn,,285.7059478601053,-5.827324679382726,941.3746340274811,819202,1.0,0.0,1.0,0
2244,2937884109,0.95,22,0.25,0,1000,shielded_baseline_mrl,,-239.46752897068754,2.309068412652036,0.0003581047058105469,36,0.0,0.91,0.09,0
2245,2937884109,0.95,22,0.25,0,1000,baseline_mrl,,-289.75848356235304,3.2470362244243796,0.0,36,0.0,0.89,0.11,0
2246,2937884109,0.95,22,0.25,0,1000,SPIBB_mrl,1.0,-468.1746484076529,-16.087832105259476,0.08283209800720215,36,0.0,1.0,0.0,0
2247,2937884109,0.95,22,0.25,0,1000,shield-SPIBB_mrl,1.0,-468.1746484076529,-16.087832105259476,0.08299708366394043,36,0.0,1.0,0.0,0
2248,2937884109,0.95,22,0.25,0,1000,shielded_baseline_GreedyCut,,-347.3356455900063,-13.271500880668357,0.8626551628112793,130680,0.0,0.99,0.01,0
2249,2937884109,0.95,22,0.25,0,1000,baseline_GreedyCut,,-344.51260375050265,-13.877178083839876,0.0,130680,0.0,0.99,0.01,0
2250,2937884109,0.95,22,0.25,0,1000,SPIBB_GreedyCut,1.0,-149.8882949267623,4.478045918546718,0.6125149726867676,130680,0.0,0.92,0.08,0
2251,2937884109,0.95,22,0.25,0,1000,shield-SPIBB_GreedyCut,1.0,-105.691784387813,4.097369239742393,0.6104252338409424,130680,0.0,0.94,0.06,0
2252,2937884109,0.95,22,0.25,0,1000,shielded_baseline_custom,,-19.230971048630213,6.641729749998221,9.81397294998169,1469666,0.0,1.0,0.0,0
2253,2937884109,0.95,22,0.25,0,1000,baseline_custom,,-27.514180295458843,5.907078578276169,0.0,1469666,0.0,1.0,0.0,0
2254,2937884109,0.95,22,0.25,0,1000,SPIBB_custom,1.0,-9.538825869267447,7.543218353952948,10.817131996154785,1469666,0.0,1.0,0.0,0
2255,2937884109,0.95,22,0.25,0,1000,shield-SPIBB_custom,1.0,-6.3664563017931,7.657485894974971,10.849200963973999,1469666,0.0,1.0,0.0,0
2256,2937884109,0.95,22,0.25,0,1000,shielded_baseline_grid,,-101.0763645249267,-8.49488138046312,5.453332185745239,819202,0.0,1.0,0.0,0
2257,2937884109,0.95,22,0.25,0,1000,baseline_grid,,-99.90897672749679,-8.700698842856278,0.0,819202,0.0,1.0,0.0,0
2258,2937884109,0.95,22,0.25,0,1000,SPIBB_grid,1.0,-96.27665106698102,14.80213172058398,4.064085006713867,819202,0.0,1.0,0.0,0
2259,2937884109,0.95,22,0.25,0,1000,shield-SPIBB_grid,1.0,-98.16260776525151,14.803700769381853,2.175400972366333,819202,0.0,1.0,0.0,0
2260,2937884109,0.95,22,0.25,0,1000,cql_dqn,,62.23524329432468,8.566948229167128,37.20382308959961,819202,0.0,0.0,1.0,0
2261,2937884109,0.95,22,0.25,0,5000,shielded_baseline_mrl,,-65.62358047234189,5.168571296934371,0.0004341602325439453,48,0.0,0.83,0.17,0
2262,2937884109,0.95,22,0.25,0,5000,baseline_mrl,,-86.2818815299998,5.606027071487283,0.0,48,0.0,0.86,0.14,0
2263,2937884109,0.95,22,0.25,0,5000,SPIBB_mrl,1.0,-451.61780441864374,12.332772673574645,0.16369414329528809,48,0.0,1.0,0.0,0
2264,2937884109,0.95,22,0.25,0,5000,shield-SPIBB_mrl,1.0,-451.61780441864374,12.332772673574645,0.16490602493286133,48,0.0,1.0,0.0,0
2265,2937884109,0.95,22,0.25,0,5000,shielded_baseline_GreedyCut,,-343.3023897876808,-13.026050606209337,0.7899401187896729,119808,0.0,1.0,0.0,0
2266,2937884109,0.95,22,0.25,0,5000,baseline_GreedyCut,,-343.88867616696314,-12.80824133874905,0.0,119808,0.0,0.97,0.03,0
2267,2937884109,0.95,22,0.25,0,5000,SPIBB_GreedyCut,1.0,-138.3386239459762,-14.802932892965782,0.664539098739624,119808,0.0,1.0,0.0,0
2268,2937884109,0.95,22,0.25,0,5000,shield-SPIBB_GreedyCut,1.0,-138.3386239459762,-14.802932892965782,0.6518919467926025,119808,0.0,1.0,0.0,0
2269,2937884109,0.95,22,0.25,0,5000,shielded_baseline_custom,,-31.47644861608926,6.562975827374133,9.829231977462769,1469666,0.0,0.98,0.02,0
2270,2937884109,0.95,22,0.25,0,5000,baseline_custom,,-22.937015167693165,6.565435385158699,0.0,1469666,0.0,0.99,0.01,0
2271,2937884109,0.95,22,0.25,0,5000,SPIBB_custom,1.0,-62.84141889218073,4.151842627000461,13.397092819213867,1469666,0.0,1.0,0.0,0
2272,2937884109,0.95,22,0.25,0,5000,shield-SPIBB_custom,1.0,-64.42192278083704,3.931890929466219,14.445739030838013,1469666,0.0,0.99,0.01,0
2273,2937884109,0.95,22,0.25,0,5000,shielded_baseline_grid,,-100.46228786601823,-8.573441155489347,5.54262900352478,819202,0.0,1.0,0.0,0
2274,2937884109,0.95,22,0.25,0,5000,baseline_grid,,-100.37299940412731,-8.546687270951027,0.0,819202,0.0,1.0,0.0,0
2275,2937884109,0.95,22,0.25,0,5000,SPIBB_grid,1.0,-104.8612005770096,-11.875650698020205,4.996957302093506,819202,0.0,1.0,0.0,0
2276,2937884109,0.95,22,0.25,0,5000,shield-SPIBB_grid,1.0,-104.23438400730915,-11.751420869578856,4.909250020980835,819202,0.0,1.0,0.0,0
2277,2937884109,0.95,22,0.25,0,5000,cql_dqn,,-471.2256973903233,-3.296795881628508,188.12677001953125,819202,0.0,1.0,0.0,0
2278,2937884109,0.95,22,0.25,0,10000,shielded_baseline_mrl,,-173.84335937613946,-13.099548766932067,0.00024700164794921875,21,0.0,0.98,0.02,0
2279,2937884109,0.95,22,0.25,0,10000,baseline_mrl,,-170.88052938852672,-11.433886438414804,0.0,21,0.0,0.95,0.05,0
2280,2937884109,0.95,22,0.25,0,10000,SPIBB_mrl,1.0,-480.58411505898135,-28.529925653358365,0.03358602523803711,21,0.0,1.0,0.0,0
2281,2937884109,0.95,22,0.25,0,10000,shield-SPIBB_mrl,1.0,-480.58411505898135,-28.529925653358365,0.03356003761291504,21,0.0,1.0,0.0,0
2282,2937884109,0.95,22,0.25,0,10000,shielded_baseline_GreedyCut,,-331.1261430105317,-13.486233436672633,0.8534290790557861,128304,0.0,0.99,0.01,0
2283,2937884109,0.95,22,0.25,0,10000,baseline_GreedyCut,,-335.44595995375886,-12.11943903834019,0.0,128304,0.0,0.97,0.03,0
2284,2937884109,0.95,22,0.25,0,10000,SPIBB_GreedyCut,1.0,-81.04992259783845,-6.260549146972384,0.6792550086975098,128304,0.0,1.0,0.0,0
2285,2937884109,0.95,22,0.25,0,10000,shield-SPIBB_GreedyCut,1.0,-80.95581513883741,-6.248738258649806,0.6946909427642822,128304,0.0,1.0,0.0,0
2286,2937884109,0.95,22,0.25,0,10000,shielded_baseline_custom,,-27.61122199709309,6.103339295707249,9.87311315536499,1469666,0.0,0.97,0.03,0
2287,2937884109,0.95,22,0.25,0,10000,baseline_custom,,-26.245660288953513,6.257601463195354,0.0,1469666,0.0,1.0,0.0,0
2288,2937884109,0.95,22,0.25,0,10000,SPIBB_custom,1.0,-57.668886036283276,3.869475462224981,18.709505081176758,1469666,0.0,1.0,0.0,0
2289,2937884109,0.95,22,0.25,0,10000,shield-SPIBB_custom,1.0,-58.155353710332186,3.791521646619268,19.804270029067993,1469666,0.0,1.0,0.0,0
2290,2937884109,0.95,22,0.25,0,10000,shielded_baseline_grid,,-101.18039209332267,-8.455132856899414,5.496228933334351,819202,0.0,1.0,0.0,0
2291,2937884109,0.95,22,0.25,0,10000,baseline_grid,,-99.52414332561231,-8.699347733584498,0.0,819202,0.0,1.0,0.0,0
2292,2937884109,0.95,22,0.25,0,10000,SPIBB_grid,1.0,-66.3338633810363,-7.509789334224431,2.957124710083008,819202,0.0,1.0,0.0,0
2293,2937884109,0.95,22,0.25,0,10000,shield-SPIBB_grid,1.0,-66.11061077652036,-7.481611399327786,2.9741549491882324,819202,0.0,1.0,0.0,0
2294,2937884109,0.95,22,0.25,0,10000,cql_dqn,,-299.4033693610182,-2.5641970828301974,496.4475381374359,819202,0.0,1.0,0.0,0
2295,2937884109,0.95,22,0.25,0,20000,shielded_baseline_mrl,,-92.82349404091785,-9.564170973340659,0.00039505958557128906,42,0.0,0.96,0.04,0
2296,2937884109,0.95,22,0.25,0,20000,baseline_mrl,,-93.60932901508698,-8.823487700270887,0.0,42,0.0,0.98,0.02,0
2297,2937884109,0.95,22,0.25,0,20000,SPIBB_mrl,1.0,-407.4957378530432,-18.59080448621358,0.11566376686096191,42,0.0,1.0,0.0,0
2298,2937884109,0.95,22,0.25,0,20000,shield-SPIBB_mrl,1.0,-407.4957378530432,-18.59080448621358,0.11696195602416992,42,0.0,1.0,0.0,0
2299,2937884109,0.95,22,0.25,0,20000,shielded_baseline_GreedyCut,,-342.13769092852453,-13.988186038789486,0.8669610023498535,129600,0.0,0.99,0.01,0
2300,2937884109,0.95,22,0.25,0,20000,baseline_GreedyCut,,-339.31908287094814,-14.010877482277929,0.0,129600,0.0,1.0,0.0,0
2301,2937884109,0.95,22,0.25,0,20000,SPIBB_GreedyCut,1.0,-65.29781924176893,-6.825213548501453,0.813115119934082,129600,0.0,1.0,0.0,0
2302,2937884109,0.95,22,0.25,0,20000,shield-SPIBB_GreedyCut,1.0,-67.21314577070001,-6.979313407680788,0.7772848606109619,129600,0.0,1.0,0.0,0
2303,2937884109,0.95,22,0.25,0,20000,shielded_baseline_custom,,-28.430892247740193,6.526655113149452,9.776458024978638,1469666,0.0,0.96,0.04,0
2304,2937884109,0.95,22,0.25,0,20000,baseline_custom,,-27.933801633181826,6.673856090439875,0.0,1469666,0.0,0.98,0.02,0
2305,2937884109,0.95,22,0.25,0,20000,SPIBB_custom,1.0,-75.05882039856056,-3.007872044825254,22.728012084960938,1469666,0.0,1.0,0.0,0
2306,2937884109,0.95,22,0.25,0,20000,shield-SPIBB_custom,1.0,-76.37504010364705,-3.0928143116684788,22.751953125,1469666,0.0,1.0,0.0,0
2307,2937884109,0.95,22,0.25,0,20000,shielded_baseline_grid,,-100.33820726812611,-8.38874886735222,5.494183778762817,819202,0.0,1.0,0.0,0
2308,2937884109,0.95,22,0.25,0,20000,baseline_grid,,-99.95524432440305,-8.520075889714496,0.0,819202,0.0,1.0,0.0,0
2309,2937884109,0.95,22,0.25,0,20000,SPIBB_grid,1.0,-61.38962461709427,-6.902659687179949,3.074381113052368,819202,0.0,1.0,0.0,0
2310,2937884109,0.95,22,0.25,0,20000,shield-SPIBB_grid,1.0,-61.38962461709427,-6.902659687179949,3.016984224319458,819202,0.0,1.0,0.0,0
2311,2937884109,0.95,22,0.25,0,20000,cql_dqn,,29.084252917883894,4.564068683003396,784.5394077301025,819202,0.0,1.0,0.0,0
2312,2937884109,0.95,22,0.25,0,25000,shielded_baseline_mrl,,-157.56110598638398,-14.258378280422967,0.0002799034118652344,24,0.0,0.97,0.03,0
2313,2937884109,0.95,22,0.25,0,25000,baseline_mrl,,-165.68995810643065,-13.288202233032854,0.0,24,0.0,0.99,0.01,0
2314,2937884109,0.95,22,0.25,0,25000,SPIBB_mrl,1.0,-402.4665892140747,-16.655948658520618,0.04693722724914551,24,0.0,1.0,0.0,0
