,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
6985,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.107867214782074,0.16344285011291504
6986,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.7,0.05782567993675527,10000,RaMDP,0.05,3.068424183289293,0.016883134841918945
6987,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.068424183289293,0.016031980514526367
6988,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.7,0.05782567993675527,10000,WorstCaseRMDP,,1.8887775161753744,0.0930931568145752
6989,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.6204606575863223,0.09172511100769043
6990,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.9,0.017687348231695176,10000,SPIBB,3.0,2.3959316478008588,0.016505002975463867
6991,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.9,0.017687348231695176,10000,shield-SPIBB,3.0,2.891890529264882,0.018519878387451172
6992,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.9,0.017687348231695176,10000,R_min,3.0,2.6169419211135594,0.25838208198547363
6993,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.9,0.017687348231695176,10000,shield-R_min,3.0,3.0146495987883988,0.24597930908203125
6994,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.9,0.017687348231695176,10000,DUIPI_bayesian,1.0,2.426780110293174,0.18370795249938965
6995,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.9,0.017687348231695176,10000,shield-DUIPI_bayesian,1.0,1.2651317112661273,1.6182217597961426
6996,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.9,0.017687348231695176,10000,RaMDP,0.05,2.6169419211135594,0.029858112335205078
6997,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.9,0.017687348231695176,10000,shield-RaMDP,0.05,3.0146495987883988,0.022943973541259766
6998,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.9,0.017687348231695176,10000,WorstCaseRMDP,,1.0308139977907071,0.09371805191040039
6999,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,139,0.9,0.017687348231695176,10000,shield-WorstCaseRMDP,,1.039356658935924,141.53764986991882
7000,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.1,0.3146476709165729,10000,SPIBB,3.0,3.1200843644038008,0.02168893814086914
7001,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.1,0.3146476709165729,10000,shield-SPIBB,3.0,3.126532218055818,0.017056941986083984
7002,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.1,0.3146476709165729,10000,R_min,3.0,3.132638359185023,0.2681407928466797
7003,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.1,0.3146476709165729,10000,shield-R_min,3.0,3.132638359185023,0.25513386726379395
7004,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.1,0.3146476709165729,10000,DUIPI_bayesian,1.0,2.7912840497228752,0.1803138256072998
7005,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.1,0.3146476709165729,10000,shield-DUIPI_bayesian,1.0,3.115670358090883,0.18093299865722656
7006,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.1,0.3146476709165729,10000,RaMDP,0.05,3.1098415600321947,0.01901102066040039
7007,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.1,0.3146476709165729,10000,shield-RaMDP,0.05,3.1098415600321947,0.02018117904663086
7008,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.1,0.3146476709165729,10000,WorstCaseRMDP,,2.773437367526583,0.10354900360107422
7009,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.1,0.3146476709165729,10000,shield-WorstCaseRMDP,,2.773437367526583,0.09572482109069824
7010,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.3,0.21341731017138865,10000,SPIBB,3.0,3.0935395006621755,0.02588200569152832
7011,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.3,0.21341731017138865,10000,shield-SPIBB,3.0,3.0935395006621755,0.01759791374206543
7012,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.3,0.21341731017138865,10000,R_min,3.0,3.0935395006621755,0.29137492179870605
7013,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.3,0.21341731017138865,10000,shield-R_min,3.0,3.0935395006621755,0.27068209648132324
7014,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.3,0.21341731017138865,10000,DUIPI_bayesian,1.0,3.108330463536245,0.22925782203674316
7015,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.3,0.21341731017138865,10000,shield-DUIPI_bayesian,1.0,3.108330463536245,0.1755218505859375
7016,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.3,0.21341731017138865,10000,RaMDP,0.05,3.0935395006621755,0.01890087127685547
7017,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.3,0.21341731017138865,10000,shield-RaMDP,0.05,3.0935395006621755,0.019604921340942383
7018,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.3,0.21341731017138865,10000,WorstCaseRMDP,,2.811523577047252,0.07950091361999512
7019,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.3,0.21341731017138865,10000,shield-WorstCaseRMDP,,2.811523577047252,0.08618283271789551
7020,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.5,0.12583926182862445,10000,SPIBB,3.0,3.106352234075504,0.017110109329223633
7021,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.5,0.12583926182862445,10000,shield-SPIBB,3.0,3.106352234075504,0.0162808895111084
7022,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.5,0.12583926182862445,10000,R_min,3.0,3.106352234075504,0.2944660186767578
7023,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.5,0.12583926182862445,10000,shield-R_min,3.0,3.106352234075504,0.27424192428588867
7024,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.5,0.12583926182862445,10000,DUIPI_bayesian,1.0,2.7836575809577937,0.38962316513061523
7025,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.5,0.12583926182862445,10000,shield-DUIPI_bayesian,1.0,3.1026985451798454,0.15470099449157715
7026,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.5,0.12583926182862445,10000,RaMDP,0.05,3.106352234075504,0.013837099075317383
7027,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.5,0.12583926182862445,10000,shield-RaMDP,0.05,3.106352234075504,0.016103744506835938
7028,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.5,0.12583926182862445,10000,WorstCaseRMDP,,2.7508897999077355,0.07242894172668457
7029,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.5,0.12583926182862445,10000,shield-WorstCaseRMDP,,2.7508897999077355,0.07215118408203125
7030,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.7,0.05782567993675527,10000,SPIBB,3.0,2.412068365557247,0.0317530632019043
7031,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.7,0.05782567993675527,10000,shield-SPIBB,3.0,3.0911443550514726,0.01767897605895996
7032,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.7,0.05782567993675527,10000,R_min,3.0,2.4496233562095133,0.28174495697021484
7033,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.7,0.05782567993675527,10000,shield-R_min,3.0,3.0936318231381255,0.264937162399292
7034,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.7,0.05782567993675527,10000,DUIPI_bayesian,1.0,2.7560155700716584,0.17140984535217285
7035,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.063515360337327,0.15795207023620605
7036,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.7,0.05782567993675527,10000,RaMDP,0.05,2.4497915849860585,0.02274322509765625
7037,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.0936318231381255,0.01927018165588379
7038,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.7,0.05782567993675527,10000,WorstCaseRMDP,,1.8132806635519343,0.08524680137634277
7039,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.51395391320075,0.0968928337097168
7040,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.9,0.017687348231695176,10000,SPIBB,3.0,2.4286462195759984,0.0426480770111084
7041,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.9,0.017687348231695176,10000,shield-SPIBB,3.0,2.897291109823933,0.027508974075317383
7042,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.9,0.017687348231695176,10000,R_min,3.0,2.708891083691414,0.2867448329925537
7043,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.9,0.017687348231695176,10000,shield-R_min,3.0,2.9740300880055766,0.26912999153137207
7044,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.9,0.017687348231695176,10000,DUIPI_bayesian,1.0,2.172850948795425,1.6084330081939697
7045,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.9,0.017687348231695176,10000,shield-DUIPI_bayesian,1.0,1.1365628134268313,1.6210379600524902
7046,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.9,0.017687348231695176,10000,RaMDP,0.05,2.7816815993264976,0.019751787185668945
7047,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.9,0.017687348231695176,10000,shield-RaMDP,0.05,3.09574424435336,0.0239107608795166
7048,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.9,0.017687348231695176,10000,WorstCaseRMDP,,1.550492292800985,0.11635613441467285
7049,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,140,0.9,0.017687348231695176,10000,shield-WorstCaseRMDP,,1.8154796701035085,0.09687089920043945
7050,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.1,0.3146476709165729,10000,SPIBB,3.0,3.095665718991489,0.024034976959228516
7051,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.1,0.3146476709165729,10000,shield-SPIBB,3.0,3.0984862387662435,0.021023035049438477
7052,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.1,0.3146476709165729,10000,R_min,3.0,3.108528845209058,0.2949049472808838
7053,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.1,0.3146476709165729,10000,shield-R_min,3.0,3.108528845209058,0.277083158493042
7054,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.1,0.3146476709165729,10000,DUIPI_bayesian,1.0,2.5963342518171078,1.5991861820220947
7055,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.1,0.3146476709165729,10000,shield-DUIPI_bayesian,1.0,3.108659881540231,0.15560317039489746
7056,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.1,0.3146476709165729,10000,RaMDP,0.05,3.1086833327418897,0.021970033645629883
7057,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.1,0.3146476709165729,10000,shield-RaMDP,0.05,3.1086833327418897,0.017260074615478516
7058,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.1,0.3146476709165729,10000,WorstCaseRMDP,,1.9277515376501506,0.08759808540344238
7059,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.1,0.3146476709165729,10000,shield-WorstCaseRMDP,,2.6177277216602204,1.1237549781799316
7060,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.3,0.21341731017138865,10000,SPIBB,3.0,3.1040164549142455,0.027215957641601562
7061,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.3,0.21341731017138865,10000,shield-SPIBB,3.0,3.1045727003124775,0.02264714241027832
7062,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.3,0.21341731017138865,10000,R_min,3.0,3.1048408969766896,0.2924642562866211
7063,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.3,0.21341731017138865,10000,shield-R_min,3.0,3.1048408969766896,0.27589893341064453
7064,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.3,0.21341731017138865,10000,DUIPI_bayesian,1.0,3.106910165431137,0.1676650047302246
7065,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.3,0.21341731017138865,10000,shield-DUIPI_bayesian,1.0,3.106910165431137,0.16985392570495605
7066,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.3,0.21341731017138865,10000,RaMDP,0.05,3.1048408969766896,0.02297496795654297
7067,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.3,0.21341731017138865,10000,shield-RaMDP,0.05,3.1048408969766896,0.015655040740966797
7068,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.3,0.21341731017138865,10000,WorstCaseRMDP,,2.7224266970004125,16.64051914215088
7069,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.3,0.21341731017138865,10000,shield-WorstCaseRMDP,,2.7224266970004125,0.7766749858856201
7070,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.5,0.12583926182862445,10000,SPIBB,3.0,3.1349960068305993,0.01470494270324707
7071,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.5,0.12583926182862445,10000,shield-SPIBB,3.0,3.1349960068305993,0.01340794563293457
7072,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.5,0.12583926182862445,10000,R_min,3.0,3.1349960068305993,0.29725003242492676
7073,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.5,0.12583926182862445,10000,shield-R_min,3.0,3.1349960068305993,0.2769012451171875
7074,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.5,0.12583926182862445,10000,DUIPI_bayesian,1.0,2.7383560671357423,0.17452287673950195
7075,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.5,0.12583926182862445,10000,shield-DUIPI_bayesian,1.0,3.0328906200224903,0.17672133445739746
7076,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.5,0.12583926182862445,10000,RaMDP,0.05,3.1349960068305993,0.017250776290893555
7077,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.5,0.12583926182862445,10000,shield-RaMDP,0.05,3.1349960068305993,0.01264500617980957
7078,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.5,0.12583926182862445,10000,WorstCaseRMDP,,2.7648207561395814,16.102797031402588
7079,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.5,0.12583926182862445,10000,shield-WorstCaseRMDP,,2.7648207561395814,1.3843402862548828
7080,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.7,0.05782567993675527,10000,SPIBB,3.0,3.0768671671115593,0.04947686195373535
7081,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.7,0.05782567993675527,10000,shield-SPIBB,3.0,3.078588113609567,0.02803206443786621
7082,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.7,0.05782567993675527,10000,R_min,3.0,3.0823368679282934,0.28999876976013184
7083,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.7,0.05782567993675527,10000,shield-R_min,3.0,3.0823368679282934,0.2722909450531006
7084,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.7,0.05782567993675527,10000,DUIPI_bayesian,1.0,3.071592936216208,0.16841816902160645
7085,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.071592936216208,0.17214512825012207
7086,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.7,0.05782567993675527,10000,RaMDP,0.05,3.0823368679282934,0.012834787368774414
7087,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.0823368679282934,0.019087791442871094
7088,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.7,0.05782567993675527,10000,WorstCaseRMDP,,2.697997880464797,0.09588003158569336
7089,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.697997880464797,0.4069509506225586
7090,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.9,0.017687348231695176,10000,SPIBB,3.0,2.6473028086666295,0.020270109176635742
7091,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.9,0.017687348231695176,10000,shield-SPIBB,3.0,2.912547128799594,0.0310211181640625
7092,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.9,0.017687348231695176,10000,R_min,3.0,3.0617252823798387,0.29297685623168945
7093,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.9,0.017687348231695176,10000,shield-R_min,3.0,3.0617252823798387,0.27666711807250977
7094,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.9,0.017687348231695176,10000,DUIPI_bayesian,1.0,1.1487400714127787,1.6206119060516357
7095,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.9,0.017687348231695176,10000,shield-DUIPI_bayesian,1.0,1.0604447419128349,1.6253361701965332
7096,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.9,0.017687348231695176,10000,RaMDP,0.05,3.0425896498354534,0.02618098258972168
7097,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.9,0.017687348231695176,10000,shield-RaMDP,0.05,3.0425896498354534,0.025664091110229492
7098,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.9,0.017687348231695176,10000,WorstCaseRMDP,,2.241226626640662,0.09147906303405762
7099,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,141,0.9,0.017687348231695176,10000,shield-WorstCaseRMDP,,2.3010253764296476,0.08724689483642578
7100,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,142,0.1,0.3146476709165729,10000,SPIBB,3.0,3.086823755405041,0.03280997276306152
7101,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,142,0.1,0.3146476709165729,10000,shield-SPIBB,3.0,3.0909685427306424,0.02553701400756836
7102,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,142,0.1,0.3146476709165729,10000,R_min,3.0,2.650760600521199,0.2793722152709961
7103,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,142,0.1,0.3146476709165729,10000,shield-R_min,3.0,3.1077874047002387,0.2646327018737793
7104,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,142,0.1,0.3146476709165729,10000,DUIPI_bayesian,1.0,2.5990448445031284,0.1808168888092041
7105,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,142,0.1,0.3146476709165729,10000,shield-DUIPI_bayesian,1.0,3.115653284295477,0.17979693412780762
