,seed,gamma,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,discounted_method_perf,run_time,nb_states,success_rate,failure_rate,avoid_rate,predicted_perf
1356,3246137283,0.95,15,0.2,0,1000,SPIBB_GreedyCut,1.0,-300.7083060406551,16.17337466871156,3.4605751037597656,148500,0.0,0.58,0.42,0
1357,3246137283,0.95,15,0.2,0,1000,shield-SPIBB_GreedyCut,1.0,-315.61786314481,15.91412972580423,3.9857659339904785,148500,0.0,0.63,0.37,0
1358,3246137283,0.95,15,0.2,0,1000,shielded_baseline_custom,,-78.77918305560637,6.358709656553778,3.1439268589019775,470598,0.0,1.0,0.0,0
1359,3246137283,0.95,15,0.2,0,1000,baseline_custom,,-78.28143798310897,6.144142008624337,0.0,470598,0.0,1.0,0.0,0
1360,3246137283,0.95,15,0.2,0,1000,SPIBB_custom,1.0,-74.95442611853784,6.8004436253017415,6.324096202850342,470598,0.0,1.0,0.0,0
1361,3246137283,0.95,15,0.2,0,1000,shield-SPIBB_custom,1.0,-78.0039126130534,6.672366556861297,6.35691499710083,470598,0.0,1.0,0.0,0
1362,3246137283,0.95,15,0.2,0,1000,shielded_baseline_grid,,-85.87122543808835,7.82035055324243,0.9716649055480957,147458,0.0,1.0,0.0,0
1363,3246137283,0.95,15,0.2,0,1000,baseline_grid,,-87.00873700013717,7.7283257361833595,0.0,147458,0.0,1.0,0.0,0
1364,3246137283,0.95,15,0.2,0,1000,SPIBB_grid,1.0,-184.40918744393053,-0.4782764921396088,3.5184409618377686,147458,0.0,0.97,0.03,0
1365,3246137283,0.95,15,0.2,0,1000,shield-SPIBB_grid,1.0,-191.4560943796596,-1.1020188889162508,3.1622531414031982,147458,0.0,0.98,0.02,0
1366,3246137283,0.95,15,0.2,0,1000,spibb_dqn,1.0,-744.2418367854951,-64.32232024541105,7.275396108627319,147458,0.0,1.0,0.0,0
1367,3246137283,0.95,15,0.2,0,1000,cql_dqn,,-179.25987131600883,15.08787002863406,15.48950481414795,147458,0.0,1.0,0.0,0
1368,3246137283,0.95,15,0.2,0,5000,shielded_baseline_mrl,,-87.58739154661674,4.557236542552454,0.00027108192443847656,22,0.0,1.0,0.0,0
1369,3246137283,0.95,15,0.2,0,5000,baseline_mrl,,-85.8745125426553,5.1104716559925825,0.0,22,0.0,1.0,0.0,0
1370,3246137283,0.95,15,0.2,0,5000,SPIBB_mrl,1.0,-526.2090488751467,10.72571694944748,0.02285003662109375,22,0.0,1.0,0.0,0
1371,3246137283,0.95,15,0.2,0,5000,shield-SPIBB_mrl,1.0,-526.2090488751467,10.72571694944748,0.023025035858154297,22,0.0,1.0,0.0,0
1372,3246137283,0.95,15,0.2,0,5000,shielded_baseline_GreedyCut,,-394.6306102878113,10.697684913370601,1.2526159286499023,190080,0.0,0.87,0.13,0
1373,3246137283,0.95,15,0.2,0,5000,baseline_GreedyCut,,-404.9961753263691,10.49432954070493,0.0,190080,0.0,0.83,0.17,0
1374,3246137283,0.95,15,0.2,0,5000,SPIBB_GreedyCut,1.0,-378.07339626529244,14.563175638432671,10.492047309875488,190080,0.0,0.99,0.01,0
1375,3246137283,0.95,15,0.2,0,5000,shield-SPIBB_GreedyCut,1.0,-382.17701807202207,13.970662194833494,10.231620073318481,190080,0.0,0.96,0.04,0
1376,3246137283,0.95,15,0.2,0,5000,shielded_baseline_custom,,-79.35735844744,5.7792306754274785,3.092341899871826,470598,0.0,1.0,0.0,0
1377,3246137283,0.95,15,0.2,0,5000,baseline_custom,,-81.00172137522415,6.085612895644719,0.0,470598,0.0,1.0,0.0,0
1378,3246137283,0.95,15,0.2,0,5000,SPIBB_custom,1.0,-228.75451527839513,-69.37410965670547,16.127618074417114,470598,0.0,1.0,0.0,0
1379,3246137283,0.95,15,0.2,0,5000,shield-SPIBB_custom,1.0,-225.15979902421236,-69.33516864565249,16.268187761306763,470598,0.0,1.0,0.0,0
1380,3246137283,0.95,15,0.2,0,5000,shielded_baseline_grid,,-86.04448202848207,7.826847659686473,0.9729700088500977,147458,0.0,1.0,0.0,0
1381,3246137283,0.95,15,0.2,0,5000,baseline_grid,,-87.12241814041712,7.88636638075614,0.0,147458,0.0,1.0,0.0,0
1382,3246137283,0.95,15,0.2,0,5000,SPIBB_grid,1.0,-363.852508160216,-59.26082119468933,6.324254989624023,147458,0.0,0.83,0.17,0
1383,3246137283,0.95,15,0.2,0,5000,shield-SPIBB_grid,1.0,-371.32720490354086,-59.28974922630192,6.254542112350464,147458,0.0,0.88,0.12,0
1384,3246137283,0.95,15,0.2,0,5000,spibb_dqn,1.0,-509.17409608083517,-57.45083665961868,36.68259286880493,147458,0.0,1.0,0.0,0
1385,3246137283,0.95,15,0.2,0,5000,cql_dqn,,76.65204106564637,6.975634219317641,71.01121020317078,147458,0.0,0.0,1.0,0
1386,3246137283,0.95,15,0.2,0,10000,shielded_baseline_mrl,,-388.9339251416605,-28.099980875753484,0.00022602081298828125,21,0.0,1.0,0.0,0
1387,3246137283,0.95,15,0.2,0,10000,baseline_mrl,,-389.083535533088,-28.49346392998637,0.0,21,0.0,1.0,0.0,0
1388,3246137283,0.95,15,0.2,0,10000,SPIBB_mrl,1.0,-610.8721995156648,-65.54704182909549,0.02306199073791504,21,0.0,1.0,0.0,0
1389,3246137283,0.95,15,0.2,0,10000,shield-SPIBB_mrl,1.0,-610.8721995156648,-65.54704182909549,0.023176908493041992,21,0.0,1.0,0.0,0
1390,3246137283,0.95,15,0.2,0,10000,shielded_baseline_GreedyCut,,-402.1625250877099,12.184089658466567,1.3280041217803955,201600,0.0,0.83,0.17,0
1391,3246137283,0.95,15,0.2,0,10000,baseline_GreedyCut,,-369.120291891419,11.256723372947333,0.0,201600,0.0,0.78,0.22,0
1392,3246137283,0.95,15,0.2,0,10000,SPIBB_GreedyCut,1.0,-692.6575569782844,-74.73703259056414,13.44632863998413,201600,0.0,1.0,0.0,0
1393,3246137283,0.95,15,0.2,0,10000,shield-SPIBB_GreedyCut,1.0,-685.4652181355594,-73.54236888149174,13.38447117805481,201600,0.0,1.0,0.0,0
1394,3246137283,0.95,15,0.2,0,10000,shielded_baseline_custom,,-80.43383071233447,5.910477589354423,3.1038661003112793,470598,0.0,1.0,0.0,0
1395,3246137283,0.95,15,0.2,0,10000,baseline_custom,,-79.78259576309365,6.003218491826686,0.0,470598,0.0,1.0,0.0,0
1396,3246137283,0.95,15,0.2,0,10000,SPIBB_custom,1.0,-83.5883091285165,3.06256907294287,22.225627183914185,470598,0.0,1.0,0.0,0
1397,3246137283,0.95,15,0.2,0,10000,shield-SPIBB_custom,1.0,-88.06207124894756,3.0325270095978722,22.2894389629364,470598,0.0,1.0,0.0,0
1398,3246137283,0.95,15,0.2,0,10000,shielded_baseline_grid,,-85.48036936716186,7.8883614034992995,0.9693810939788818,147458,0.0,1.0,0.0,0
1399,3246137283,0.95,15,0.2,0,10000,baseline_grid,,-85.83093230721364,7.7852150619350455,0.0,147458,0.0,1.0,0.0,0
1400,3246137283,0.95,15,0.2,0,10000,SPIBB_grid,1.0,-383.3739671888268,-26.608762022195968,8.193336009979248,147458,0.0,1.0,0.0,0
1401,3246137283,0.95,15,0.2,0,10000,shield-SPIBB_grid,1.0,-355.49794996015686,-26.716298608375954,8.357109069824219,147458,0.0,1.0,0.0,0
1402,3246137283,0.95,15,0.2,0,10000,spibb_dqn,1.0,-476.3749139437173,-78.71512135463101,71.95556211471558,147458,0.0,1.0,0.0,0
1403,3246137283,0.95,15,0.2,0,10000,cql_dqn,,-34.57342527668237,6.111948161289085,136.90257573127747,147458,0.0,0.0,1.0,0
1404,3246137283,0.95,15,0.2,0,20000,shielded_baseline_mrl,,-371.62948107949705,-27.026465192193157,0.00023221969604492188,21,0.0,1.0,0.0,0
1405,3246137283,0.95,15,0.2,0,20000,baseline_mrl,,-370.5501038185582,-27.889052025029194,0.0,21,0.0,1.0,0.0,0
1406,3246137283,0.95,15,0.2,0,20000,SPIBB_mrl,1.0,-667.0687796803503,-65.03320933633849,0.025295019149780273,21,0.0,1.0,0.0,0
1407,3246137283,0.95,15,0.2,0,20000,shield-SPIBB_mrl,1.0,-667.0687796803503,-65.03320933633849,0.025465726852416992,21,0.0,1.0,0.0,0
1408,3246137283,0.95,15,0.2,0,20000,shielded_baseline_GreedyCut,,-378.9791334622721,10.550380602802948,1.1521501541137695,174960,0.0,0.83,0.17,0
1409,3246137283,0.95,15,0.2,0,20000,baseline_GreedyCut,,-395.37598648677573,12.007109938870528,0.0,174960,0.0,0.85,0.15,0
1410,3246137283,0.95,15,0.2,0,20000,SPIBB_GreedyCut,1.0,-694.7743771867437,-75.39811918993664,16.995305061340332,174960,0.0,1.0,0.0,0
1411,3246137283,0.95,15,0.2,0,20000,shield-SPIBB_GreedyCut,1.0,-690.6397707977872,-74.73427749962335,17.05836319923401,174960,0.0,1.0,0.0,0
1412,3246137283,0.95,15,0.2,0,20000,shielded_baseline_custom,,-79.31566166407065,5.918128252609598,3.1336729526519775,470598,0.0,1.0,0.0,0
1413,3246137283,0.95,15,0.2,0,20000,baseline_custom,,-78.44803328822414,5.902104965138855,0.0,470598,0.0,1.0,0.0,0
1414,3246137283,0.95,15,0.2,0,20000,SPIBB_custom,1.0,-77.38031527536496,5.060636784342398,33.16220211982727,470598,0.0,1.0,0.0,0
1415,3246137283,0.95,15,0.2,0,20000,shield-SPIBB_custom,1.0,-78.9340983300737,4.964951369494596,33.541325092315674,470598,0.0,1.0,0.0,0
1416,3246137283,0.95,15,0.2,0,20000,shielded_baseline_grid,,-85.38752582709057,7.6237591498534485,0.9723720550537109,147458,0.0,1.0,0.0,0
1417,3246137283,0.95,15,0.2,0,20000,baseline_grid,,-87.31857546039335,7.798634651830856,0.0,147458,0.0,1.0,0.0,0
1418,3246137283,0.95,15,0.2,0,20000,SPIBB_grid,1.0,-487.55988793789055,-62.34336800741934,9.867709875106812,147458,0.0,0.98,0.02,0
1419,3246137283,0.95,15,0.2,0,20000,shield-SPIBB_grid,1.0,-514.7452441327695,-62.40728736236991,10.061626195907593,147458,0.0,0.96,0.04,0
1420,3246137283,0.95,15,0.2,0,20000,spibb_dqn,1.0,-198.91022591391456,-9.836326477496147,143.1293580532074,147458,0.0,1.0,0.0,0
1421,3246137283,0.95,15,0.2,0,20000,cql_dqn,,5.3377221792694955,0.728653436464899,288.64943075180054,147458,0.0,0.0,1.0,0
1422,3246137283,0.95,15,0.2,0,35000,shielded_baseline_mrl,,-117.5182259867772,4.262109630362756,0.0002448558807373047,21,0.0,1.0,0.0,0
1423,3246137283,0.95,15,0.2,0,35000,baseline_mrl,,-114.14677188382568,4.022413070457931,0.0,21,0.0,1.0,0.0,0
1424,3246137283,0.95,15,0.2,0,35000,SPIBB_mrl,1.0,-663.6662586055677,-53.48838909035399,0.023491859436035156,21,0.0,1.0,0.0,0
1425,3246137283,0.95,15,0.2,0,35000,shield-SPIBB_mrl,1.0,-663.6662586055677,-53.48838909035399,0.023685932159423828,21,0.0,1.0,0.0,0
1426,3246137283,0.95,15,0.2,0,35000,shielded_baseline_GreedyCut,,-390.63226339213406,10.206480889165368,0.9020571708679199,134784,0.0,0.87,0.13,0
1427,3246137283,0.95,15,0.2,0,35000,baseline_GreedyCut,,-391.3662543257809,11.7313967195357,0.0,134784,0.0,0.86,0.14,0
1428,3246137283,0.95,15,0.2,0,35000,SPIBB_GreedyCut,1.0,-466.30247422980443,12.925082269831494,16.591800212860107,134784,0.0,1.0,0.0,0
1429,3246137283,0.95,15,0.2,0,35000,shield-SPIBB_GreedyCut,1.0,-464.08634931208394,12.92043187720569,16.22355604171753,134784,0.0,1.0,0.0,0
1430,3246137283,0.95,15,0.2,0,35000,shielded_baseline_custom,,-82.0191177099685,6.111946228199014,3.10288405418396,470598,0.0,1.0,0.0,0
1431,3246137283,0.95,15,0.2,0,35000,baseline_custom,,-80.11989271087751,6.484180639263778,0.0,470598,0.0,1.0,0.0,0
1432,3246137283,0.95,15,0.2,0,35000,SPIBB_custom,1.0,-84.53529625603377,6.50945586369656,45.487842082977295,470598,0.0,1.0,0.0,0
1433,3246137283,0.95,15,0.2,0,35000,shield-SPIBB_custom,1.0,-83.88927330804808,6.74173039821829,45.66065311431885,470598,0.0,1.0,0.0,0
1434,3246137283,0.95,15,0.2,0,35000,shielded_baseline_grid,,-87.33511089233753,7.8286578969747325,0.9789571762084961,147458,0.0,1.0,0.0,0
1435,3246137283,0.95,15,0.2,0,35000,baseline_grid,,-86.86672576269869,7.7580630554741195,0.0,147458,0.0,1.0,0.0,0
1436,3246137283,0.95,15,0.2,0,35000,SPIBB_grid,1.0,-349.9589502929741,13.237487663249333,11.970081090927124,147458,0.0,1.0,0.0,0
1437,3246137283,0.95,15,0.2,0,35000,shield-SPIBB_grid,1.0,-354.84399093103804,12.842010067330161,12.156617403030396,147458,0.0,1.0,0.0,0
1438,3246137283,0.95,15,0.2,0,35000,spibb_dqn,1.0,-445.4850641695482,-29.997469542974144,251.62530779838562,147458,0.0,1.0,0.0,0
1439,3246137283,0.95,15,0.2,0,35000,cql_dqn,,122.67744037025795,12.316034470204361,507.78300976753235,147458,0.0,0.0,1.0,0
1440,3246137283,0.95,16,0.2,0,1000,shielded_baseline_mrl,,-102.0448602208788,-3.135159475289151,0.00018310546875,14,0.0,1.0,0.0,0
1441,3246137283,0.95,16,0.2,0,1000,baseline_mrl,,-101.37477302660501,-3.7821116156817878,0.0,14,0.0,1.0,0.0,0
1442,3246137283,0.95,16,0.2,0,1000,SPIBB_mrl,1.0,-464.07757353709496,-57.272939366816814,0.017503976821899414,14,0.0,1.0,0.0,0
1443,3246137283,0.95,16,0.2,0,1000,shield-SPIBB_mrl,1.0,-464.07757353709496,-57.272939366816814,0.017646074295043945,14,0.0,1.0,0.0,0
1444,3246137283,0.95,16,0.2,0,1000,shielded_baseline_GreedyCut,,-413.61997410840456,0.6815481206523565,1.330331802368164,202500,0.0,0.91,0.09,0
1445,3246137283,0.95,16,0.2,0,1000,baseline_GreedyCut,,-396.1343040361607,0.9606444404532636,0.0,202500,0.0,0.86,0.14,0
1446,3246137283,0.95,16,0.2,0,1000,SPIBB_GreedyCut,1.0,-635.1996852538695,-77.76328202740432,4.112896919250488,202500,0.0,1.0,0.0,0
1447,3246137283,0.95,16,0.2,0,1000,shield-SPIBB_GreedyCut,1.0,-629.5918196213343,-77.34482124079256,3.8845980167388916,202500,0.0,1.0,0.0,0
1448,3246137283,0.95,16,0.2,0,1000,shielded_baseline_custom,,-84.63367409508584,1.9072191229739708,3.12259578704834,470598,0.0,1.0,0.0,0
1449,3246137283,0.95,16,0.2,0,1000,baseline_custom,,-87.04248120456687,2.129493788727241,0.0,470598,0.0,1.0,0.0,0
1450,3246137283,0.95,16,0.2,0,1000,SPIBB_custom,1.0,-86.25188263601615,2.92043747317471,5.754781007766724,470598,0.0,1.0,0.0,0
1451,3246137283,0.95,16,0.2,0,1000,shield-SPIBB_custom,1.0,-87.16280579809059,2.966367486102483,5.77242374420166,470598,0.0,1.0,0.0,0
1452,3246137283,0.95,16,0.2,0,1000,shielded_baseline_grid,,-95.29563555699625,3.966273857736955,0.9873590469360352,147458,0.0,1.0,0.0,0
1453,3246137283,0.95,16,0.2,0,1000,baseline_grid,,-95.85870365433303,3.7936874980294304,0.0,147458,0.0,1.0,0.0,0
1454,3246137283,0.95,16,0.2,0,1000,SPIBB_grid,1.0,26.549695825771213,7.381243273692783,3.1339468955993652,147458,0.0,0.5,0.5,0
1455,3246137283,0.95,16,0.2,0,1000,shield-SPIBB_grid,1.0,24.072884808819044,7.478459938739139,3.279787063598633,147458,0.0,0.51,0.49,0
1456,3246137283,0.95,16,0.2,0,1000,spibb_dqn,1.0,-783.7011311644129,-88.81971067863559,7.139276742935181,147458,0.0,1.0,0.0,0
1457,3246137283,0.95,16,0.2,0,1000,cql_dqn,,-364.72429955911895,-10.977772120559678,14.406836986541748,147458,0.0,1.0,0.0,0
1458,3246137283,0.95,16,0.2,0,5000,shielded_baseline_mrl,,-111.7995974949692,0.9585827121869412,0.00023984909057617188,22,0.0,1.0,0.0,0
1459,3246137283,0.95,16,0.2,0,5000,baseline_mrl,,-113.92172823795272,0.2839644960830119,0.0,22,0.0,1.0,0.0,0
1460,3246137283,0.95,16,0.2,0,5000,SPIBB_mrl,1.0,-206.93243195482503,11.984641124134587,0.02473902702331543,22,0.0,1.0,0.0,0
1461,3246137283,0.95,16,0.2,0,5000,shield-SPIBB_mrl,1.0,-206.93243195482503,11.984641124134587,0.02493906021118164,22,0.0,1.0,0.0,0
1462,3246137283,0.95,16,0.2,0,5000,shielded_baseline_GreedyCut,,-424.1267503760194,-0.6383132500774936,1.035325050354004,155520,0.0,0.93,0.07,0
1463,3246137283,0.95,16,0.2,0,5000,baseline_GreedyCut,,-400.77914903158586,1.4030810472664377,0.0,155520,0.0,0.89,0.11,0
1464,3246137283,0.95,16,0.2,0,5000,SPIBB_GreedyCut,1.0,-441.7000413359054,0.20908696610749608,6.719685077667236,155520,0.0,1.0,0.0,0
1465,3246137283,0.95,16,0.2,0,5000,shield-SPIBB_GreedyCut,1.0,-460.357674713121,-0.3814094235748931,6.997434854507446,155520,0.0,1.0,0.0,0
1466,3246137283,0.95,16,0.2,0,5000,shielded_baseline_custom,,-85.02789462524049,2.1670545873591376,3.1078579425811768,470598,0.0,1.0,0.0,0
1467,3246137283,0.95,16,0.2,0,5000,baseline_custom,,-84.7406651118415,1.515394241081983,0.0,470598,0.0,1.0,0.0,0
1468,3246137283,0.95,16,0.2,0,5000,SPIBB_custom,1.0,-81.89909854388748,1.9007949407576155,15.140413999557495,470598,0.0,1.0,0.0,0
1469,3246137283,0.95,16,0.2,0,5000,shield-SPIBB_custom,1.0,-79.55033177286977,2.129227833376137,15.159029006958008,470598,0.0,1.0,0.0,0
1470,3246137283,0.95,16,0.2,0,5000,shielded_baseline_grid,,-95.24210968484778,3.8227354653515473,0.9820277690887451,147458,0.0,1.0,0.0,0
1471,3246137283,0.95,16,0.2,0,5000,baseline_grid,,-96.62882256663765,3.7383193358502074,0.0,147458,0.0,1.0,0.0,0
1472,3246137283,0.95,16,0.2,0,5000,SPIBB_grid,1.0,-364.81712755409427,-29.3432313869801,6.084614038467407,147458,0.0,1.0,0.0,0
1473,3246137283,0.95,16,0.2,0,5000,shield-SPIBB_grid,1.0,-372.808071471271,-30.095693541144332,6.100908994674683,147458,0.0,1.0,0.0,0
1474,3246137283,0.95,16,0.2,0,5000,spibb_dqn,1.0,-1280.329996245484,-69.56875847993503,34.319709062576294,147458,0.0,1.0,0.0,0
1475,3246137283,0.95,16,0.2,0,5000,cql_dqn,,23.9660172851348,2.663966887640988,73.69554877281189,147458,0.0,0.0,1.0,0
1476,3246137283,0.95,16,0.2,0,10000,shielded_baseline_mrl,,-111.69302542458738,-1.7408555904010985,0.0002269744873046875,21,0.0,1.0,0.0,0
1477,3246137283,0.95,16,0.2,0,10000,baseline_mrl,,-107.04405827442437,-1.265899364660191,0.0,21,0.0,1.0,0.0,0
1478,3246137283,0.95,16,0.2,0,10000,SPIBB_mrl,1.0,-121.33725195780038,-1.5114747601436544,0.023231983184814453,21,0.0,1.0,0.0,0
1479,3246137283,0.95,16,0.2,0,10000,shield-SPIBB_mrl,1.0,-121.33725195780038,-1.5114747601436544,0.023334264755249023,21,0.0,1.0,0.0,0
1480,3246137283,0.95,16,0.2,0,10000,shielded_baseline_GreedyCut,,-412.5983266939373,0.11896514643772034,1.4277009963989258,218700,0.0,0.94,0.06,0
1481,3246137283,0.95,16,0.2,0,10000,baseline_GreedyCut,,-377.8024511294077,2.074653190572938,0.0,218700,0.0,0.83,0.17,0
1482,3246137283,0.95,16,0.2,0,10000,SPIBB_GreedyCut,1.0,-412.62626302535165,9.181718600071175,14.246985912322998,218700,0.0,1.0,0.0,0
1483,3246137283,0.95,16,0.2,0,10000,shield-SPIBB_GreedyCut,1.0,-433.4465404766876,8.007074191961983,14.410478115081787,218700,0.0,1.0,0.0,0
1484,3246137283,0.95,16,0.2,0,10000,shielded_baseline_custom,,-85.95072959918843,2.0029003012264504,3.097015142440796,470598,0.0,1.0,0.0,0
1485,3246137283,0.95,16,0.2,0,10000,baseline_custom,,-85.27760256570029,1.8796932046294057,0.0,470598,0.0,1.0,0.0,0
1486,3246137283,0.95,16,0.2,0,10000,SPIBB_custom,1.0,-67.01560152282029,4.586944412952518,23.540290117263794,470598,0.0,1.0,0.0,0
1487,3246137283,0.95,16,0.2,0,10000,shield-SPIBB_custom,1.0,-60.35519858055853,5.083126629311273,23.070229053497314,470598,0.0,1.0,0.0,0
1488,3246137283,0.95,16,0.2,0,10000,shielded_baseline_grid,,-97.92157621149337,3.776063317127004,0.9668810367584229,147458,0.0,1.0,0.0,0
1489,3246137283,0.95,16,0.2,0,10000,baseline_grid,,-96.26943053214092,3.6220846573644025,0.0,147458,0.0,1.0,0.0,0
1490,3246137283,0.95,16,0.2,0,10000,SPIBB_grid,1.0,-486.96910574142885,10.029605567377995,7.570202827453613,147458,0.0,0.71,0.29,0
1491,3246137283,0.95,16,0.2,0,10000,shield-SPIBB_grid,1.0,-476.2008540868599,10.106262136386725,7.617519855499268,147458,0.0,0.77,0.23,0
1492,3246137283,0.95,16,0.2,0,10000,spibb_dqn,1.0,-761.8996926700509,-88.36265661462558,69.83926200866699,147458,0.0,1.0,0.0,0
1493,3246137283,0.95,16,0.2,0,10000,cql_dqn,,-18.841773636276333,-2.4181580913759406,145.065847158432,147458,0.0,0.0,1.0,0
1494,3246137283,0.95,16,0.2,0,20000,shielded_baseline_mrl,,-110.05136889753865,0.6993941118975061,0.0002460479736328125,22,0.0,1.0,0.0,0
1495,3246137283,0.95,16,0.2,0,20000,baseline_mrl,,-106.55416707408902,1.4105560876673848,0.0,22,0.0,1.0,0.0,0
1496,3246137283,0.95,16,0.2,0,20000,SPIBB_mrl,1.0,-426.82482721096994,11.830343418994051,0.02758479118347168,22,0.0,1.0,0.0,0
1497,3246137283,0.95,16,0.2,0,20000,shield-SPIBB_mrl,1.0,-426.82482721096994,11.830343418994051,0.027811050415039062,22,0.0,1.0,0.0,0
1498,3246137283,0.95,16,0.2,0,20000,shielded_baseline_GreedyCut,,-389.9402648199719,0.16022831354129796,1.4091949462890625,213840,0.0,0.85,0.15,0
1499,3246137283,0.95,16,0.2,0,20000,baseline_GreedyCut,,-392.3284746895838,0.7284910633024713,0.0,213840,0.0,0.88,0.12,0
1500,3246137283,0.95,16,0.2,0,20000,SPIBB_GreedyCut,1.0,-619.5153738962077,-57.90439349881206,11.761364936828613,213840,0.0,1.0,0.0,0
1501,3246137283,0.95,16,0.2,0,20000,shield-SPIBB_GreedyCut,1.0,-617.9333076413344,-57.62298937809478,11.888901948928833,213840,0.0,1.0,0.0,0
1502,3246137283,0.95,16,0.2,0,20000,shielded_baseline_custom,,-86.77945519219789,1.8431962498274492,3.1144051551818848,470598,0.0,1.0,0.0,0
1503,3246137283,0.95,16,0.2,0,20000,baseline_custom,,-85.55030777962479,1.6949962784148704,0.0,470598,0.0,1.0,0.0,0
1504,3246137283,0.95,16,0.2,0,20000,SPIBB_custom,1.0,-125.70330172274676,-40.461779996979715,33.832756996154785,470598,0.0,1.0,0.0,0
1505,3246137283,0.95,16,0.2,0,20000,shield-SPIBB_custom,1.0,-126.28493949207105,-40.604184647169916,33.94287610054016,470598,0.0,1.0,0.0,0
1506,3246137283,0.95,16,0.2,0,20000,shielded_baseline_grid,,-96.2948816889597,3.796803518417683,0.9683229923248291,147458,0.0,1.0,0.0,0
1507,3246137283,0.95,16,0.2,0,20000,baseline_grid,,-96.6875791121764,3.7501034466142817,0.0,147458,0.0,1.0,0.0,0
1508,3246137283,0.95,16,0.2,0,20000,SPIBB_grid,1.0,-476.29680284718177,-57.93896168043894,9.164177894592285,147458,0.0,1.0,0.0,0
1509,3246137283,0.95,16,0.2,0,20000,shield-SPIBB_grid,1.0,-487.2118984155975,-58.013114662185025,9.162672758102417,147458,0.0,1.0,0.0,0
1510,3246137283,0.95,16,0.2,0,20000,spibb_dqn,1.0,-530.9588859085376,-76.34951442543975,137.6105558872223,147458,0.0,0.21,0.79,0
1511,3246137283,0.95,16,0.2,0,20000,cql_dqn,,93.38192903196203,4.432583355769439,259.0496940612793,147458,0.0,0.0,1.0,0
1512,3246137283,0.95,16,0.2,0,35000,shielded_baseline_mrl,,-84.56038981094098,-1.369511664610275,0.00024390220642089844,21,0.0,0.99,0.01,0
1513,3246137283,0.95,16,0.2,0,35000,baseline_mrl,,-62.84131538540529,-0.4562205510053933,0.0,21,0.0,1.0,0.0,0
1514,3246137283,0.95,16,0.2,0,35000,SPIBB_mrl,1.0,-527.0885871661577,-45.81063000158071,0.0239260196685791,21,0.0,1.0,0.0,0
1515,3246137283,0.95,16,0.2,0,35000,shield-SPIBB_mrl,1.0,-527.0885871661577,-45.81063000158071,0.023851871490478516,21,0.0,1.0,0.0,0
1516,3246137283,0.95,16,0.2,0,35000,shielded_baseline_GreedyCut,,-399.9607877774106,0.4437564499075522,0.8876280784606934,133650,0.0,0.96,0.04,0
1517,3246137283,0.95,16,0.2,0,35000,baseline_GreedyCut,,-398.85414783640823,1.9869180812722123,0.0,133650,0.0,0.88,0.12,0
1518,3246137283,0.95,16,0.2,0,35000,SPIBB_GreedyCut,1.0,-559.2855799893799,-71.7278286436108,16.93985629081726,133650,0.0,1.0,0.0,0
1519,3246137283,0.95,16,0.2,0,35000,shield-SPIBB_GreedyCut,1.0,-565.3132368347462,-71.89991007858936,16.656121969223022,133650,0.0,1.0,0.0,0
1520,3246137283,0.95,16,0.2,0,35000,shielded_baseline_custom,,-84.91216409458842,2.0972716233619426,3.0894017219543457,470598,0.0,1.0,0.0,0
1521,3246137283,0.95,16,0.2,0,35000,baseline_custom,,-86.02949659458895,2.1328301490842168,0.0,470598,0.0,1.0,0.0,0
1522,3246137283,0.95,16,0.2,0,35000,SPIBB_custom,1.0,-83.16643599553936,-17.31227815664398,45.067102909088135,470598,0.0,1.0,0.0,0
1523,3246137283,0.95,16,0.2,0,35000,shield-SPIBB_custom,1.0,-83.8849416759953,-17.84250967137599,45.57354927062988,470598,0.0,1.0,0.0,0
1524,3246137283,0.95,16,0.2,0,35000,shielded_baseline_grid,,-94.30165305425088,3.6500496103561426,0.9765059947967529,147458,0.0,1.0,0.0,0
1525,3246137283,0.95,16,0.2,0,35000,baseline_grid,,-98.23721043699119,3.3643051736658696,0.0,147458,0.0,1.0,0.0,0
