,seed,gamma,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,discounted_method_perf,run_time,nb_states,success_rate,failure_rate,avoid_rate,predicted_perf
1307,2906597030,0.95,32,0.2,0,50000,SPIBB_custom,1.0,-60.467649700404564,-12.820102686732119,54.890034198760986,470598,0.0,1.0,0.0,0
1308,2906597030,0.95,32,0.2,0,50000,shield-SPIBB_custom,1.0,-64.24567203365656,-13.179133644889186,55.73662805557251,470598,0.0,1.0,0.0,0
1309,2906597030,0.95,32,0.2,0,50000,cql_dqn,,47.04200651724402,-15.628377510411603,583.8354618549347,470598,0.0,0.0,1.0,0
1310,2906597030,0.95,32,0.2,0,75000,shielded_baseline_custom,,-102.29169492439149,-19.348949506420755,3.1001617908477783,470598,0.0,1.0,0.0,0
1311,2906597030,0.95,32,0.2,0,75000,baseline_custom,,-103.75718963116742,-19.58445038281863,0.0,470598,0.0,1.0,0.0,0
1312,2906597030,0.95,32,0.2,0,75000,SPIBB_custom,1.0,-92.97154056282919,-19.528874580800526,66.14680123329163,470598,0.0,1.0,0.0,0
1313,2906597030,0.95,32,0.2,0,75000,shield-SPIBB_custom,1.0,-93.00069790225682,-19.257667485210156,66.33067798614502,470598,0.0,1.0,0.0,0
1314,2906597030,0.95,32,0.2,0,75000,cql_dqn,,57.72250162653995,2.31167269210773,931.9073760509491,470598,0.0,0.0,1.0,0
1315,2906597030,0.95,32,0.2,0,100000,shielded_baseline_custom,,-103.7411679065111,-19.412594402896357,3.141523838043213,470598,0.0,1.0,0.0,0
1316,2906597030,0.95,32,0.2,0,100000,baseline_custom,,-106.0399449422785,-20.030484676331124,0.0,470598,0.0,1.0,0.0,0
1317,2906597030,0.95,32,0.2,0,100000,SPIBB_custom,1.0,-110.91807383318283,-16.396483492352708,79.78466200828552,470598,0.0,1.0,0.0,0
1318,2906597030,0.95,32,0.2,0,100000,shield-SPIBB_custom,1.0,-112.29473699260883,-16.57258394822804,79.34736204147339,470598,0.0,1.0,0.0,0
1319,2906597030,0.95,32,0.2,0,100000,cql_dqn,,96.27312852138012,4.088451238490537,1114.2020292282104,470598,0.0,0.0,1.0,0
1320,2906597030,0.95,33,0.2,0,1000,shielded_baseline_custom,,-119.76676023485048,-18.962884199444197,3.1182830333709717,470598,0.0,1.0,0.0,0
1321,2906597030,0.95,33,0.2,0,1000,baseline_custom,,-121.70181329639783,-19.531487107335415,0.0,470598,0.0,1.0,0.0,0
1322,2906597030,0.95,33,0.2,0,1000,SPIBB_custom,1.0,-116.4828659213169,-18.50034165061582,5.6184070110321045,470598,0.0,1.0,0.0,0
1323,2906597030,0.95,33,0.2,0,1000,shield-SPIBB_custom,1.0,-114.70842560251197,-18.173004887249434,5.636057138442993,470598,0.0,1.0,0.0,0
1324,2906597030,0.95,33,0.2,0,1000,cql_dqn,,-77.90635122894743,-3.6869657250578847,14.617175102233887,470598,0.0,0.0,1.0,0
1325,2906597030,0.95,33,0.2,0,5000,shielded_baseline_custom,,-120.94123161666546,-18.747061557734398,3.113176107406616,470598,0.0,1.0,0.0,0
1326,2906597030,0.95,33,0.2,0,5000,baseline_custom,,-122.30603188803973,-19.769408150141196,0.0,470598,0.0,1.0,0.0,0
1327,2906597030,0.95,33,0.2,0,5000,SPIBB_custom,1.0,-114.84079760381758,-19.104185907136625,14.646255731582642,470598,0.0,1.0,0.0,0
1328,2906597030,0.95,33,0.2,0,5000,shield-SPIBB_custom,1.0,-115.5657579609543,-18.602430125694326,14.73362112045288,470598,0.0,1.0,0.0,0
1329,2906597030,0.95,33,0.2,0,5000,cql_dqn,,-161.9752853005602,-16.364643195799054,62.73889374732971,470598,0.0,1.0,0.0,0
1330,2906597030,0.95,33,0.2,0,10000,shielded_baseline_custom,,-120.34705326148755,-18.92210735740739,3.1624081134796143,470598,0.0,1.0,0.0,0
1331,2906597030,0.95,33,0.2,0,10000,baseline_custom,,-122.49332230702761,-19.01281757491133,0.0,470598,0.0,1.0,0.0,0
1332,2906597030,0.95,33,0.2,0,10000,SPIBB_custom,1.0,-107.45065779922581,-18.959488433992266,23.413068771362305,470598,0.0,1.0,0.0,0
1333,2906597030,0.95,33,0.2,0,10000,shield-SPIBB_custom,1.0,-107.03311490046048,-18.425936228453633,23.650207042694092,470598,0.0,1.0,0.0,0
1334,2906597030,0.95,33,0.2,0,10000,cql_dqn,,-24.9441425329705,-5.968913003430276,122.75285506248474,470598,0.0,0.0,1.0,0
1335,2906597030,0.95,33,0.2,0,20000,shielded_baseline_custom,,-121.31847325776216,-19.041077488028506,3.1072449684143066,470598,0.0,1.0,0.0,0
1336,2906597030,0.95,33,0.2,0,20000,baseline_custom,,-121.92408277390257,-19.40677907898415,0.0,470598,0.0,1.0,0.0,0
1337,2906597030,0.95,33,0.2,0,20000,SPIBB_custom,1.0,-112.06306559561452,-16.285791439949268,37.67148303985596,470598,0.0,1.0,0.0,0
1338,2906597030,0.95,33,0.2,0,20000,shield-SPIBB_custom,1.0,-114.00156356160896,-16.065795467788092,38.09739112854004,470598,0.0,1.0,0.0,0
1339,2906597030,0.95,33,0.2,0,20000,cql_dqn,,107.36255860154037,-12.138672523476119,279.71754598617554,470598,0.0,0.0,1.0,0
1340,2906597030,0.95,33,0.2,0,35000,shielded_baseline_custom,,-121.63663650386893,-19.268507431070727,3.0607900619506836,470598,0.0,1.0,0.0,0
1341,2906597030,0.95,33,0.2,0,35000,baseline_custom,,-122.14014762772969,-19.50734236136341,0.0,470598,0.0,1.0,0.0,0
1342,2906597030,0.95,33,0.2,0,35000,SPIBB_custom,1.0,-121.17991348611947,-17.235148417395987,48.9190731048584,470598,0.0,1.0,0.0,0
1343,2906597030,0.95,33,0.2,0,35000,shield-SPIBB_custom,1.0,-123.6581800443079,-17.507146091013052,48.9866988658905,470598,0.0,1.0,0.0,0
1344,2906597030,0.95,33,0.2,0,35000,cql_dqn,,84.46850754777266,-6.56975960572544,500.79060769081116,470598,0.0,0.0,1.0,0
1345,2906597030,0.95,33,0.2,0,50000,shielded_baseline_custom,,-123.24730388616615,-19.599562388144975,3.1516127586364746,470598,0.0,1.0,0.0,0
1346,2906597030,0.95,33,0.2,0,50000,baseline_custom,,-122.3745247816626,-19.743328399133603,0.0,470598,0.0,1.0,0.0,0
1347,2906597030,0.95,33,0.2,0,50000,SPIBB_custom,1.0,-118.7157005762524,-17.289855094973653,57.92019820213318,470598,0.0,1.0,0.0,0
1348,2906597030,0.95,33,0.2,0,50000,shield-SPIBB_custom,1.0,-110.53942068899454,-16.6796451206149,59.91231679916382,470598,0.0,1.0,0.0,0
1349,2906597030,0.95,33,0.2,0,50000,cql_dqn,,-27.085415296383577,-52.48890548183583,622.9524250030518,470598,0.0,0.0,1.0,0
1350,2906597030,0.95,33,0.2,0,75000,shielded_baseline_custom,,-121.11167490545387,-19.45270851310429,3.118307113647461,470598,0.0,1.0,0.0,0
1351,2906597030,0.95,33,0.2,0,75000,baseline_custom,,-119.36422588278236,-19.11033718421515,0.0,470598,0.0,1.0,0.0,0
1352,2906597030,0.95,33,0.2,0,75000,SPIBB_custom,1.0,-120.92514344480298,-16.353367898257503,74.4472770690918,470598,0.0,1.0,0.0,0
1353,2906597030,0.95,33,0.2,0,75000,shield-SPIBB_custom,1.0,-120.74861229756904,-16.09939934137051,74.38372683525085,470598,0.0,1.0,0.0,0
1354,2906597030,0.95,33,0.2,0,75000,cql_dqn,,-19.270143967586108,-44.13627414615328,940.6422860622406,470598,0.0,0.0,1.0,0
1355,2906597030,0.95,33,0.2,0,100000,shielded_baseline_custom,,-119.3241940681377,-18.870643514049167,3.1297261714935303,470598,0.0,1.0,0.0,0
1356,2906597030,0.95,33,0.2,0,100000,baseline_custom,,-123.28840892677303,-19.86719333977502,0.0,470598,0.0,1.0,0.0,0
1357,2906597030,0.95,33,0.2,0,100000,SPIBB_custom,1.0,-119.51766357019228,-19.33004447386637,83.36842083930969,470598,0.0,1.0,0.0,0
1358,2906597030,0.95,33,0.2,0,100000,shield-SPIBB_custom,1.0,-118.26525861125161,-19.10213349145183,85.04674100875854,470598,0.0,1.0,0.0,0
1359,2906597030,0.95,33,0.2,0,100000,cql_dqn,,10.607191415639031,-7.478342059887483,1081.2756280899048,470598,0.0,0.0,1.0,0
1360,2906597030,0.95,34,0.2,0,1000,shielded_baseline_custom,,-91.88851499179657,-6.894606799753976,3.120382308959961,470598,0.0,1.0,0.0,0
1361,2906597030,0.95,34,0.2,0,1000,baseline_custom,,-87.98546273360067,-7.2199506481703315,0.0,470598,0.0,1.0,0.0,0
1362,2906597030,0.95,34,0.2,0,1000,SPIBB_custom,1.0,-90.32621498275752,-8.722433454657564,5.424738883972168,470598,0.0,1.0,0.0,0
1363,2906597030,0.95,34,0.2,0,1000,shield-SPIBB_custom,1.0,-90.76797538228982,-8.528330312629508,5.345156192779541,470598,0.0,1.0,0.0,0
1364,2906597030,0.95,34,0.2,0,1000,cql_dqn,,-224.92496798817666,-3.1293856361155683,13.237576246261597,470598,0.0,1.0,0.0,0
1365,2906597030,0.95,34,0.2,0,5000,shielded_baseline_custom,,-90.23572095795993,-6.955097300966639,3.1109139919281006,470598,0.0,1.0,0.0,0
1366,2906597030,0.95,34,0.2,0,5000,baseline_custom,,-92.71427563142755,-7.4868090873274085,0.0,470598,0.0,1.0,0.0,0
1367,2906597030,0.95,34,0.2,0,5000,SPIBB_custom,1.0,-88.0496216903585,-5.846571079957058,14.575172185897827,470598,0.0,1.0,0.0,0
1368,2906597030,0.95,34,0.2,0,5000,shield-SPIBB_custom,1.0,-88.85596258599634,-5.852192185277967,14.471016883850098,470598,0.0,1.0,0.0,0
1369,2906597030,0.95,34,0.2,0,5000,cql_dqn,,-15.879332092066242,-12.582512245520455,60.27787375450134,470598,0.0,0.0,1.0,0
1370,2906597030,0.95,34,0.2,0,10000,shielded_baseline_custom,,-91.60782063423943,-7.213152317799543,3.0978481769561768,470598,0.0,1.0,0.0,0
1371,2906597030,0.95,34,0.2,0,10000,baseline_custom,,-91.37125350207134,-7.379716482804013,0.0,470598,0.0,1.0,0.0,0
1372,2906597030,0.95,34,0.2,0,10000,SPIBB_custom,1.0,-88.54760484545892,-8.248633689047946,23.46616291999817,470598,0.0,1.0,0.0,0
1373,2906597030,0.95,34,0.2,0,10000,shield-SPIBB_custom,1.0,-94.24789020434747,-8.375376909456834,23.287736177444458,470598,0.0,1.0,0.0,0
1374,2906597030,0.95,34,0.2,0,10000,cql_dqn,,87.88378756979151,-6.736386411578438,121.35610437393188,470598,0.0,0.0,1.0,0
1375,2906597030,0.95,34,0.2,0,20000,shielded_baseline_custom,,-90.69027448278017,-7.28810909008668,3.1315560340881348,470598,0.0,1.0,0.0,0
1376,2906597030,0.95,34,0.2,0,20000,baseline_custom,,-91.01077060352485,-7.457937269631817,0.0,470598,0.0,1.0,0.0,0
1377,2906597030,0.95,34,0.2,0,20000,SPIBB_custom,1.0,-25.323592862069514,-3.1012521004757305,35.35691499710083,470598,0.0,1.0,0.0,0
1378,2906597030,0.95,34,0.2,0,20000,shield-SPIBB_custom,1.0,-35.667749413958454,-3.4514020806701433,35.307734966278076,470598,0.0,1.0,0.0,0
1379,2906597030,0.95,34,0.2,0,20000,cql_dqn,,13.546805827318785,1.7947749706146805,240.9943060874939,470598,0.0,0.0,1.0,0
1380,2906597030,0.95,34,0.2,0,35000,shielded_baseline_custom,,-90.13248946141434,-7.1628060344366835,3.089542865753174,470598,0.0,1.0,0.0,0
1381,2906597030,0.95,34,0.2,0,35000,baseline_custom,,-90.87034909635447,-6.894281015789071,0.0,470598,0.0,1.0,0.0,0
1382,2906597030,0.95,34,0.2,0,35000,SPIBB_custom,1.0,-86.14026578430166,-7.694439311201928,46.76538324356079,470598,0.0,1.0,0.0,0
1383,2906597030,0.95,34,0.2,0,35000,shield-SPIBB_custom,1.0,-86.87837498518678,-7.517156036035903,47.38770890235901,470598,0.0,1.0,0.0,0
1384,2906597030,0.95,34,0.2,0,35000,cql_dqn,,93.84177275373375,-5.009966089968821,448.32023668289185,470598,0.0,0.0,1.0,0
1385,2906597030,0.95,34,0.2,0,50000,shielded_baseline_custom,,-91.44142185275462,-7.0102577109574495,3.147840976715088,470598,0.0,1.0,0.0,0
1386,2906597030,0.95,34,0.2,0,50000,baseline_custom,,-88.85735760369086,-7.374122347978365,0.0,470598,0.0,1.0,0.0,0
1387,2906597030,0.95,34,0.2,0,50000,SPIBB_custom,1.0,-101.9212708840108,-10.226206660787408,57.73799180984497,470598,0.0,1.0,0.0,0
1388,2906597030,0.95,34,0.2,0,50000,shield-SPIBB_custom,1.0,-102.52001440999948,-10.137974237284443,57.691680908203125,470598,0.0,1.0,0.0,0
1389,2906597030,0.95,34,0.2,0,50000,cql_dqn,,85.50388056535964,5.294207664887422,613.6491849422455,470598,0.0,0.0,1.0,0
1390,2906597030,0.95,34,0.2,0,75000,shielded_baseline_custom,,-90.66632141898323,-7.208420670456569,3.1214518547058105,470598,0.0,1.0,0.0,0
1391,2906597030,0.95,34,0.2,0,75000,baseline_custom,,-91.30751636636126,-7.368331177859347,0.0,470598,0.0,1.0,0.0,0
1392,2906597030,0.95,34,0.2,0,75000,SPIBB_custom,1.0,-88.5323590338994,-6.612555621724101,69.95749282836914,470598,0.0,1.0,0.0,0
1393,2906597030,0.95,34,0.2,0,75000,shield-SPIBB_custom,1.0,-90.50137278314365,-6.850807052744438,70.51664209365845,470598,0.0,1.0,0.0,0
1394,2906597030,0.95,34,0.2,0,75000,cql_dqn,,70.092835667177,-11.87519601945077,915.9190411567688,470598,0.0,0.0,1.0,0
1395,2906597030,0.95,34,0.2,0,100000,shielded_baseline_custom,,-90.14744112930107,-7.267120613493231,3.1003079414367676,470598,0.0,1.0,0.0,0
1396,2906597030,0.95,34,0.2,0,100000,baseline_custom,,-89.22004410568215,-7.260140204896993,0.0,470598,0.0,1.0,0.0,0
1397,2906597030,0.95,34,0.2,0,100000,SPIBB_custom,1.0,-103.38339627591782,-18.793659555409644,83.01760911941528,470598,0.0,1.0,0.0,0
1398,2906597030,0.95,34,0.2,0,100000,shield-SPIBB_custom,1.0,-96.94276404357853,-18.98727000693205,82.8838472366333,470598,0.0,1.0,0.0,0
1399,2906597030,0.95,34,0.2,0,100000,cql_dqn,,66.09853308648077,-2.0529142423379985,848.4294290542603,470598,0.0,0.0,1.0,0
1400,2906597030,0.95,35,0.2,0,1000,shielded_baseline_custom,,-132.79070523329085,-16.628057504311407,3.1347970962524414,470598,0.0,1.0,0.0,0
1401,2906597030,0.95,35,0.2,0,1000,baseline_custom,,-133.13800166901308,-16.578102202810147,0.0,470598,0.0,1.0,0.0,0
1402,2906597030,0.95,35,0.2,0,1000,SPIBB_custom,1.0,-112.34140142906199,-15.235638584773676,5.494354963302612,470598,0.0,1.0,0.0,0
1403,2906597030,0.95,35,0.2,0,1000,shield-SPIBB_custom,1.0,-110.85501985742964,-14.655486049809141,5.447065114974976,470598,0.0,1.0,0.0,0
1404,2906597030,0.95,35,0.2,0,1000,cql_dqn,,-186.41481945676875,-9.167580388247695,13.386346101760864,470598,0.0,1.0,0.0,0
1405,2906597030,0.95,35,0.2,0,5000,shielded_baseline_custom,,-131.80874383549923,-16.23861226278777,3.097283124923706,470598,0.0,1.0,0.0,0
1406,2906597030,0.95,35,0.2,0,5000,baseline_custom,,-133.8626262423511,-16.712288565934845,0.0,470598,0.0,1.0,0.0,0
1407,2906597030,0.95,35,0.2,0,5000,SPIBB_custom,1.0,-111.80664584768427,-14.025171292243648,14.756448030471802,470598,0.0,1.0,0.0,0
1408,2906597030,0.95,35,0.2,0,5000,shield-SPIBB_custom,1.0,-116.00264126935404,-13.86971517908029,14.467786073684692,470598,0.0,1.0,0.0,0
1409,2906597030,0.95,35,0.2,0,5000,cql_dqn,,85.16609180168372,-7.421034633726713,62.936079263687134,470598,0.0,0.0,1.0,0
1410,2906597030,0.95,35,0.2,0,10000,shielded_baseline_custom,,-130.65342361543034,-16.279160103756762,3.1046719551086426,470598,0.0,1.0,0.0,0
1411,2906597030,0.95,35,0.2,0,10000,baseline_custom,,-133.3140242061871,-16.543423169418844,0.0,470598,0.0,1.0,0.0,0
1412,2906597030,0.95,35,0.2,0,10000,SPIBB_custom,1.0,-153.436749194592,-21.11658265717085,22.74336004257202,470598,0.0,1.0,0.0,0
1413,2906597030,0.95,35,0.2,0,10000,shield-SPIBB_custom,1.0,-162.32189729888887,-21.069464103679607,23.03580093383789,470598,0.0,1.0,0.0,0
1414,2906597030,0.95,35,0.2,0,10000,cql_dqn,,-6.463814488974978,-29.349281968801783,123.10853815078735,470598,0.0,0.0,1.0,0
1415,2906597030,0.95,35,0.2,0,20000,shielded_baseline_custom,,-129.3474610525803,-16.281008416406856,3.1298930644989014,470598,0.0,1.0,0.0,0
1416,2906597030,0.95,35,0.2,0,20000,baseline_custom,,-132.08379587449315,-16.67566579960801,0.0,470598,0.0,1.0,0.0,0
1417,2906597030,0.95,35,0.2,0,20000,SPIBB_custom,1.0,-105.45525685152863,-14.692233234334685,33.27826905250549,470598,0.0,1.0,0.0,0
1418,2906597030,0.95,35,0.2,0,20000,shield-SPIBB_custom,1.0,-102.78061824398543,-14.303890186177757,33.209490060806274,470598,0.0,1.0,0.0,0
1419,2906597030,0.95,35,0.2,0,20000,cql_dqn,,-8.402245341549362,-8.76594676648685,253.66531419754028,470598,0.0,0.0,1.0,0
1420,2906597030,0.95,35,0.2,0,35000,shielded_baseline_custom,,-131.1707530216446,-16.286722616484337,3.116729259490967,470598,0.0,1.0,0.0,0
1421,2906597030,0.95,35,0.2,0,35000,baseline_custom,,-133.86400835930257,-16.80363915808008,0.0,470598,0.0,1.0,0.0,0
1422,2906597030,0.95,35,0.2,0,35000,SPIBB_custom,1.0,-106.10725913742839,-14.898642552077606,44.50052809715271,470598,0.0,1.0,0.0,0
1423,2906597030,0.95,35,0.2,0,35000,shield-SPIBB_custom,1.0,-104.2665711587457,-14.339965476177392,45.00508093833923,470598,0.0,1.0,0.0,0
1424,2906597030,0.95,35,0.2,0,35000,cql_dqn,,58.90134070090394,0.782503757085485,452.1014461517334,470598,0.0,0.0,1.0,0
1425,2906597030,0.95,35,0.2,0,50000,shielded_baseline_custom,,-131.42888819389492,-16.18491976290869,3.120593786239624,470598,0.0,1.0,0.0,0
1426,2906597030,0.95,35,0.2,0,50000,baseline_custom,,-132.4351326051005,-16.538039333421217,0.0,470598,0.0,1.0,0.0,0
1427,2906597030,0.95,35,0.2,0,50000,SPIBB_custom,1.0,-102.76842961580458,-14.098323942790394,55.56166219711304,470598,0.0,1.0,0.0,0
1428,2906597030,0.95,35,0.2,0,50000,shield-SPIBB_custom,1.0,-100.59007029682749,-14.112608257076149,56.0205500125885,470598,0.0,1.0,0.0,0
1429,2906597030,0.95,35,0.2,0,50000,cql_dqn,,38.45277801433883,-28.781140614698312,839.7607290744781,470598,0.0,0.0,1.0,0
1430,2906597030,0.95,35,0.2,0,75000,shielded_baseline_custom,,-130.6001759582467,-16.41414318109172,3.1355888843536377,470598,0.0,1.0,0.0,0
1431,2906597030,0.95,35,0.2,0,75000,baseline_custom,,-135.1210570397366,-16.80608579610151,0.0,470598,0.0,1.0,0.0,0
1432,2906597030,0.95,35,0.2,0,75000,SPIBB_custom,1.0,-77.27795440275254,-6.123743533104661,69.25013399124146,470598,0.0,1.0,0.0,0
1433,2906597030,0.95,35,0.2,0,75000,shield-SPIBB_custom,1.0,-76.1349285520539,-5.534490882398505,69.2760419845581,470598,0.0,1.0,0.0,0
1434,2906597030,0.95,35,0.2,0,75000,cql_dqn,,43.20090414887288,-6.5782467555377115,927.8449149131775,470598,0.0,0.0,1.0,0
1435,2906597030,0.95,35,0.2,0,100000,shielded_baseline_custom,,-131.55943230188475,-16.651144762007533,3.113208770751953,470598,0.0,1.0,0.0,0
1436,2906597030,0.95,35,0.2,0,100000,baseline_custom,,-133.35593764107747,-16.73028599785089,0.0,470598,0.0,1.0,0.0,0
1437,2906597030,0.95,35,0.2,0,100000,SPIBB_custom,1.0,-121.68398591856527,-18.13917545914713,77.5104558467865,470598,0.0,1.0,0.0,0
1438,2906597030,0.95,35,0.2,0,100000,shield-SPIBB_custom,1.0,-122.74070962197487,-18.549944003755012,77.54746985435486,470598,0.0,1.0,0.0,0
1439,2906597030,0.95,35,0.2,0,100000,cql_dqn,,58.01579483312947,-15.046469306476046,843.6717822551727,470598,0.0,0.0,1.0,0
1440,2906597030,0.95,36,0.2,0,1000,shielded_baseline_custom,,-150.22454448745987,-12.918393059284579,3.119539976119995,470598,0.0,1.0,0.0,0
1441,2906597030,0.95,36,0.2,0,1000,baseline_custom,,-150.48068415348155,-13.992532774798502,0.0,470598,0.0,1.0,0.0,0
1442,2906597030,0.95,36,0.2,0,1000,SPIBB_custom,1.0,-123.09582051555414,-9.824949084373985,5.860549211502075,470598,0.0,1.0,0.0,0
1443,2906597030,0.95,36,0.2,0,1000,shield-SPIBB_custom,1.0,-122.78999560899864,-9.887102951415795,5.883870363235474,470598,0.0,1.0,0.0,0
1444,2906597030,0.95,36,0.2,0,1000,cql_dqn,,-294.7383860613861,-20.958307141364294,12.095844984054565,470598,0.0,1.0,0.0,0
1445,2906597030,0.95,36,0.2,0,5000,shielded_baseline_custom,,-150.52793483551346,-13.423550018717073,3.121347665786743,470598,0.0,1.0,0.0,0
1446,2906597030,0.95,36,0.2,0,5000,baseline_custom,,-151.83255425680807,-13.847324668411456,0.0,470598,0.0,1.0,0.0,0
1447,2906597030,0.95,36,0.2,0,5000,SPIBB_custom,1.0,-124.21236611166238,-9.652183636647688,14.497437000274658,470598,0.0,1.0,0.0,0
1448,2906597030,0.95,36,0.2,0,5000,shield-SPIBB_custom,1.0,-124.79209438886403,-9.389201816995024,14.628622770309448,470598,0.0,1.0,0.0,0
1449,2906597030,0.95,36,0.2,0,5000,cql_dqn,,-128.9532108835783,-1.4439287020994445,60.500980854034424,470598,0.0,1.0,0.0,0
1450,2906597030,0.95,36,0.2,0,10000,shielded_baseline_custom,,-150.25010885966947,-13.663243891910252,3.103437900543213,470598,0.0,1.0,0.0,0
1451,2906597030,0.95,36,0.2,0,10000,baseline_custom,,-150.6489537042755,-13.747227167642635,0.0,470598,0.0,1.0,0.0,0
1452,2906597030,0.95,36,0.2,0,10000,SPIBB_custom,1.0,-96.82719298951952,-9.07230403594473,22.969922065734863,470598,0.0,1.0,0.0,0
1453,2906597030,0.95,36,0.2,0,10000,shield-SPIBB_custom,1.0,-93.88507052750693,-8.773572496906478,22.961491346359253,470598,0.0,1.0,0.0,0
1454,2906597030,0.95,36,0.2,0,10000,cql_dqn,,25.703538923767045,-2.2014993927072934,117.08858609199524,470598,0.0,0.0,1.0,0
1455,2906597030,0.95,36,0.2,0,20000,shielded_baseline_custom,,-149.8845059732438,-13.537928491523225,3.0974371433258057,470598,0.0,1.0,0.0,0
1456,2906597030,0.95,36,0.2,0,20000,baseline_custom,,-151.74708098001008,-13.853985550377086,0.0,470598,0.0,1.0,0.0,0
1457,2906597030,0.95,36,0.2,0,20000,SPIBB_custom,1.0,-106.62912051566396,-3.9348741147139528,30.944381952285767,470598,0.0,1.0,0.0,0
1458,2906597030,0.95,36,0.2,0,20000,shield-SPIBB_custom,1.0,-109.69094985796143,-4.176604617373339,31.085125207901,470598,0.0,1.0,0.0,0
1459,2906597030,0.95,36,0.2,0,20000,cql_dqn,,-161.10476664409993,-3.793259020244015,232.04015111923218,470598,0.0,1.0,0.0,0
1460,2906597030,0.95,36,0.2,0,35000,shielded_baseline_custom,,-149.67503118921715,-13.635153459988121,3.121088981628418,470598,0.0,1.0,0.0,0
1461,2906597030,0.95,36,0.2,0,35000,baseline_custom,,-151.08364063504277,-14.045176510813029,0.0,470598,0.0,1.0,0.0,0
1462,2906597030,0.95,36,0.2,0,35000,SPIBB_custom,1.0,-124.262663271269,-13.194133457981048,43.059471130371094,470598,0.0,1.0,0.0,0
1463,2906597030,0.95,36,0.2,0,35000,shield-SPIBB_custom,1.0,-124.15311784975603,-13.472407353458157,43.23562812805176,470598,0.0,1.0,0.0,0
1464,2906597030,0.95,36,0.2,0,35000,cql_dqn,,73.95931664668839,-13.383633426729405,426.46917176246643,470598,0.0,0.0,1.0,0
1465,2906597030,0.95,36,0.2,0,50000,shielded_baseline_custom,,-148.92301086563148,-13.615042641790785,3.1196000576019287,470598,0.0,1.0,0.0,0
1466,2906597030,0.95,36,0.2,0,50000,baseline_custom,,-151.5070124153241,-13.91106314043829,0.0,470598,0.0,1.0,0.0,0
1467,2906597030,0.95,36,0.2,0,50000,SPIBB_custom,1.0,-123.6193011688825,-9.093314861904272,53.52718496322632,470598,0.0,1.0,0.0,0
1468,2906597030,0.95,36,0.2,0,50000,shield-SPIBB_custom,1.0,-123.56115132671233,-9.03664728567261,53.10840392112732,470598,0.0,1.0,0.0,0
1469,2906597030,0.95,36,0.2,0,50000,cql_dqn,,83.52264765644556,-8.348424043808082,593.545492887497,470598,0.0,0.0,1.0,0
1470,2906597030,0.95,36,0.2,0,75000,shielded_baseline_custom,,-149.0982301652378,-13.718916125177993,3.0908899307250977,470598,0.0,1.0,0.0,0
1471,2906597030,0.95,36,0.2,0,75000,baseline_custom,,-151.62635732026095,-14.04756419204042,0.0,470598,0.0,1.0,0.0,0
1472,2906597030,0.95,36,0.2,0,75000,SPIBB_custom,1.0,-126.13774316526137,-10.350581942159316,67.192538022995,470598,0.0,1.0,0.0,0
1473,2906597030,0.95,36,0.2,0,75000,shield-SPIBB_custom,1.0,-126.03525752660624,-10.391113074779073,67.96361112594604,470598,0.0,1.0,0.0,0
