,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
13826,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,DUIPI_bayesian,3.0,2.71904384041639,1.6937570571899414
13827,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.01,3.060763331601336,0.1598799228668213
13828,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.05,3.060763331601336,0.16799402236938477
13829,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.1,3.060763331601336,0.16584277153015137
13830,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.5,3.060763333051452,0.16455292701721191
13831,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,1.0,3.059828300529414,0.1604599952697754
13832,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,2.0,3.047045296869255,1.6213531494140625
13833,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,3.0,2.995532707988341,1.670119047164917
13834,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,RaMDP,0.05,3.1336370768388875,0.02469491958618164
13835,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,shield-RaMDP,0.05,3.1336367487627768,0.02744126319885254
13836,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,WorstCaseRMDP,,3.018848979203844,0.10495996475219727
13837,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,shield-WorstCaseRMDP,,3.0188733936688723,0.12483572959899902
13838,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,SPIBB,3.0,3.1368939865799863,0.01968836784362793
13839,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,shield-SPIBB,3.0,3.1375498329544627,0.021379947662353516
13840,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,R_min,3.0,3.1368939865799863,0.2506129741668701
13841,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,shield-R_min,3.0,3.1375498329544627,0.23383283615112305
13842,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.01,2.9684862171032123,0.15012407302856445
13843,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.05,2.9684862171032123,0.15033292770385742
13844,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.1,2.9684862171032123,0.14455485343933105
13845,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.5,2.9684862171032123,0.1491258144378662
13846,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,DUIPI_bayesian,1.0,2.9684874835337314,0.23321771621704102
13847,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,DUIPI_bayesian,2.0,2.9683637738509523,0.18412375450134277
13848,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,DUIPI_bayesian,3.0,2.9582010435609467,1.7499430179595947
13849,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.01,2.9685125926668534,0.14774298667907715
13850,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.05,2.9685125926668534,0.15164995193481445
13851,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.1,2.9685125926668534,0.16402196884155273
13852,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.5,2.9685125926668534,0.14303803443908691
13853,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,1.0,2.9685132016005484,1.5871191024780273
13854,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,2.0,2.968372158065558,0.36237621307373047
13855,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,3.0,2.958333697688785,1.7644309997558594
13856,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,RaMDP,0.05,3.1368939865799863,0.02605414390563965
13857,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,shield-RaMDP,0.05,3.1375498329544627,0.026549100875854492
13858,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,WorstCaseRMDP,,3.025179135961991,0.14273571968078613
13859,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,15000,shield-WorstCaseRMDP,,3.025196914270014,0.11879706382751465
13860,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,SPIBB,3.0,0.5051256681094489,0.02483677864074707
13861,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,shield-SPIBB,3.0,0.2605792714502892,0.030765771865844727
13862,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,R_min,3.0,1.5658165939505392e-06,0.0008692741394042969
13863,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,shield-R_min,3.0,1.5658165939505392e-06,0.0008392333984375
13864,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,DUIPI_bayesian,0.01,0.01452243309807079,0.16099190711975098
13865,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,DUIPI_bayesian,0.05,0.014523155140828968,0.15904712677001953
13866,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,DUIPI_bayesian,0.1,0.0145217682635255,1.646014928817749
13867,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,DUIPI_bayesian,0.5,0.046213915267637184,1.6584410667419434
13868,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,DUIPI_bayesian,1.0,0.5749864440794181,1.66719388961792
13869,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,DUIPI_bayesian,2.0,0.1514321789524692,1.66782808303833
13870,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,DUIPI_bayesian,3.0,0.16020294346595632,1.7208082675933838
13871,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.01,0.01452243309807079,0.1603691577911377
13872,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.05,0.014523155140828968,0.15864920616149902
13873,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.1,0.0145217682635255,1.6399188041687012
13874,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.5,0.01878590343718364,1.6541378498077393
13875,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,1.0,0.3619474812085081,1.6800439357757568
13876,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,2.0,0.06331211714044617,1.6470692157745361
13877,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,3.0,0.07182241849539875,1.6638290882110596
13878,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,RaMDP,0.05,0.9055081682011595,0.02267599105834961
13879,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,shield-RaMDP,0.05,0.8410294026921128,0.024996042251586914
13880,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,WorstCaseRMDP,,0.42131622263359275,0.043148040771484375
13881,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,100,shield-WorstCaseRMDP,,0.36232017136749267,0.0470881462097168
13882,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,SPIBB,3.0,0.9209976670833253,0.020018815994262695
13883,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,shield-SPIBB,3.0,0.5467232274960292,0.025327205657958984
13884,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,R_min,3.0,1.5658165939505392e-06,0.001157999038696289
13885,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,shield-R_min,3.0,1.5658165939505392e-06,0.0011031627655029297
13886,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,DUIPI_bayesian,0.01,0.045195664368414906,0.16030001640319824
13887,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,DUIPI_bayesian,0.05,0.04849138388400533,1.6275272369384766
13888,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,DUIPI_bayesian,0.1,0.05614011175630613,0.15776586532592773
13889,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,DUIPI_bayesian,0.5,0.04407567793753351,1.6774230003356934
13890,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,DUIPI_bayesian,1.0,0.011725518232203299,1.6366150379180908
13891,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,DUIPI_bayesian,2.0,0.757543325190997,1.6523408889770508
13892,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,DUIPI_bayesian,3.0,0.13673526134626235,1.6502130031585693
13893,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.01,0.045195664368414906,0.15670299530029297
13894,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.05,0.04849138388400533,1.6261799335479736
13895,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.1,0.05614011175630613,0.15591192245483398
13896,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.5,0.03394044553777592,1.6943068504333496
13897,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,1.0,0.046145341154935224,1.6540629863739014
13898,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,2.0,0.14274199997435838,1.6582567691802979
13899,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,3.0,0.025137789018202294,1.6514863967895508
13900,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,RaMDP,0.05,2.5581833861342274,0.03688621520996094
13901,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,shield-RaMDP,0.05,2.7746728299108536,0.03697395324707031
13902,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,WorstCaseRMDP,,2.425063165281737,2.576463222503662
13903,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,250,shield-WorstCaseRMDP,,2.425063165281737,2.5975940227508545
13904,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,SPIBB,3.0,0.8689501334336426,0.0274808406829834
13905,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,shield-SPIBB,3.0,1.350295756193686,0.02021002769470215
13906,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,R_min,3.0,1.5658165939505392e-06,0.003538846969604492
13907,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,shield-R_min,3.0,1.5658165939505392e-06,0.0011818408966064453
13908,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,DUIPI_bayesian,0.01,0.5570042114783978,0.14815711975097656
13909,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,DUIPI_bayesian,0.05,0.5589719808977472,0.16075706481933594
13910,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,DUIPI_bayesian,0.1,0.559218457554533,0.17004799842834473
13911,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,DUIPI_bayesian,0.5,0.2860682079509866,1.6534309387207031
13912,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,DUIPI_bayesian,1.0,0.04678860558256662,1.6529579162597656
13913,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,DUIPI_bayesian,2.0,0.2649939563282116,1.6751618385314941
13914,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,DUIPI_bayesian,3.0,0.2457315341332755,1.687004804611206
13915,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.01,0.5570042114783978,0.16921687126159668
13916,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.05,0.5589719808977472,0.16613292694091797
13917,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.1,0.559218457554533,0.16348886489868164
13918,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.5,0.16561549589353072,1.6564218997955322
13919,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,1.0,0.04048594396904731,1.665356159210205
13920,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,2.0,0.09629561008274842,2.000439167022705
13921,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,3.0,0.05545679237901919,1.657332181930542
13922,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,RaMDP,0.05,2.424157997397891,0.032018184661865234
13923,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,shield-RaMDP,0.05,2.4241577784379094,0.02409076690673828
13924,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,WorstCaseRMDP,,2.194174466504665,0.13617706298828125
13925,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,500,shield-WorstCaseRMDP,,2.1941670179555826,0.3772709369659424
13926,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,SPIBB,3.0,1.984599642577187,0.021717071533203125
13927,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,shield-SPIBB,3.0,2.4880734843484507,0.02404308319091797
13928,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,R_min,3.0,2.899397057665718,0.34562110900878906
13929,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,shield-R_min,3.0,2.899393613922938,0.32872700691223145
13930,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.01,2.2326914101761854,0.16080617904663086
13931,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.05,2.2326914101761854,0.17804312705993652
13932,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.1,2.2240539134784747,0.16293787956237793
13933,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.5,1.9572222963035761,1.6964898109436035
13934,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,DUIPI_bayesian,1.0,1.3473633905577151,1.6746618747711182
13935,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,DUIPI_bayesian,2.0,0.6362215840364959,1.6945531368255615
13936,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,DUIPI_bayesian,3.0,0.5571957152169664,1.647373914718628
13937,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.01,2.2326914101761854,0.16388702392578125
13938,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.05,2.2326914101761854,0.16738510131835938
13939,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.1,2.2240539134784747,0.16036224365234375
13940,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.5,1.9552956715848764,1.681786060333252
13941,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,1.0,0.9760028955016115,0.45500874519348145
13942,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,70,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,2.0,0.3088188065804715,1.7064099311828613
